querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49601, 0, 0, 0, 0, 0, 0, 15601, 14010, 0, 0, 0, 364843, 50694759, 29.396057, 18.391695, 7640142
90825, 0, 0, 0, 0, 0, 0, 15601, 15224, 0, 0, 0, 1746487, 88016191, 37.330742, 31.381676, 7730967
10396, 0, 0, 0, 0, 0, 0, 15601, 2958, 0, 0, 0, 38164, 6759320, 8.518182, 5.655378, 7741363
40205, 0, 0, 0, 0, 0, 0, 15601, 7036, 0, 0, 0, 685469, 41680384, 19.622787, 19.622787, 7781568
86478, 0, 0, 0, 0, 0, 0, 15601, 14136, 0, 0, 0, 892840, 86734248, 29.521936, 29.521936, 7868046
48645, 0, 0, 0, 0, 0, 0, 15601, 8484, 0, 0, 0, 572499, 50439823, 16.913267, 15.978544, 7916691
47765, 0, 0, 0, 0, 0, 0, 15601, 14048, 0, 0, 0, 568632, 50071738, 48.493034, 31.344017, 7964456
72202, 0, 0, 0, 0, 0, 0, 15601, 14706, 0, 0, 0, 228281, 77200833, 32.678570, 26.018690, 8036658
40473, 0, 0, 0, 0, 0, 0, 15601, 7036, 0, 0, 0, 685469, 41680384, 19.622787, 19.622787, 8077131
4809, 0, 0, 0, 0, 0, 0, 15601, 1150, 0, 0, 0, 8192, 3621880, 0.909322, 0.909322, 8081940
69100, 0, 0, 0, 0, 0, 0, 15601, 11792, 0, 0, 0, 1006142, 71566107, 35.669899, 35.669899, 8151040
44951, 0, 0, 0, 0, 0, 0, 15601, 8030, 0, 0, 0, 218384, 48198256, 18.498375, 16.037388, 8195991
63419, 0, 0, 0, 0, 0, 0, 15601, 12180, 0, 0, 0, 571670, 62178495, 34.271946, 30.027534, 8259410
43993, 0, 0, 0, 0, 0, 0, 15601, 14070, 0, 0, 0, 357255, 49871295, 40.226391, 27.097368, 8303403
31328, 0, 0, 0, 0, 0, 0, 15601, 10206, 0, 0, 0, 312771, 28610770, 22.027035, 14.479394, 8334731
129712, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 3731053, 100000000, 52.180382, 40.142441, 8464443
41029, 0, 0, 0, 0, 0, 0, 15601, 11098, 0, 0, 0, 227374, 44055364, 16.987976, 11.744431, 8505472
153400, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 8397551, 100000000, 63.862133, 44.564770, 8658872
95461, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 1618485, 88510347, 58.744579, 30.870804, 8754333
49635, 0, 0, 0, 0, 0, 0, 15601, 7802, 0, 0, 0, 361000, 49971510, 27.790327, 24.135290, 8803968
65860, 0, 0, 0, 0, 0, 0, 15601, 15130, 0, 0, 0, 1289293, 62126381, 39.717846, 29.817802, 8869828
249574, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 25946817, 100000000, 92.243172, 84.748589, 9119402
11067, 0, 0, 0, 0, 0, 0, 15601, 3266, 0, 0, 0, 114121, 8730372, 12.251959, 10.267476, 9130469
71125, 0, 0, 0, 0, 0, 0, 15601, 13742, 0, 0, 0, 1776741, 74444251, 18.335423, 15.568313, 9201594
109374, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 2350686, 97931124, 47.887714, 36.490368, 9310968
68234, 0, 0, 0, 0, 0, 0, 15601, 8372, 0, 0, 0, 2923049, 50648032, 21.578182, 20.198437, 9379202
94746, 0, 0, 0, 0, 0, 0, 15601, 14442, 0, 0, 0, 1753996, 90378082, 35.430656, 35.430656, 9473948
16989, 0, 0, 0, 0, 0, 0, 15601, 10788, 0, 0, 0, 341662, 11902789, 27.013103, 9.507648, 9490937
38041, 0, 0, 0, 0, 0, 0, 15601, 6604, 0, 0, 0, 836130, 36926902, 15.748882, 15.748882, 9528978
68263, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 1984862, 58132374, 62.442062, 39.449467, 9597241
86780, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 1174851, 88529001, 53.302525, 32.668159, 9684021
110184, 0, 0, 0, 0, 0, 0, 15601, 15282, 0, 0, 0, 4650348, 86734313, 37.405769, 31.636057, 9794205
68691, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 860341, 65114056, 51.890305, 26.845301, 9862896
56683, 0, 0, 0, 0, 0, 0, 15601, 13346, 0, 0, 0, 747797, 59914668, 27.088375, 19.641872, 9919579
30360, 0, 0, 0, 0, 0, 0, 15601, 8992, 0, 0, 0, 1025912, 27035333, 26.949610, 15.208389, 9949939
76685, 0, 0, 0, 0, 0, 0, 15601, 14256, 0, 0, 0, 1221560, 75076451, 40.160725, 33.643707, 10026624
12767, 0, 0, 0, 0, 0, 0, 15601, 2858, 0, 0, 0, 49283, 12402714, 3.689782, 3.689782, 10039391
19081, 0, 0, 0, 0, 0, 0, 15601, 3516, 0, 0, 0, 210323, 19636960, 14.872953, 14.599073, 10058472
52468, 0, 0, 0, 0, 0, 0, 15601, 12674, 0, 0, 0, 1462967, 47715062, 44.099831, 31.945738, 10110940
43226, 0, 0, 0, 0, 0, 0, 15601, 13150, 0, 0, 0, 490953, 43823603, 37.005459, 26.665834, 10154166
286793, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 31773469, 100000000, 81.016510, 53.372955, 10440959
36690, 0, 0, 0, 0, 0, 0, 15601, 7052, 0, 0, 0, 133758, 40413614, 19.793083, 19.793083, 10477649
28595, 0, 0, 0, 0, 0, 0, 15601, 4608, 0, 0, 0, 464393, 25306900, 16.176704, 15.688950, 10506244
89096, 0, 0, 0, 0, 0, 0, 15601, 13172, 0, 0, 0, 3172720, 70915915, 51.833855, 46.871422, 10595340
9179, 0, 0, 0, 0, 0, 0, 15601, 2958, 0, 0, 0, 37702, 6777971, 8.518182, 5.655378, 10604519
54919, 0, 0, 0, 0, 0, 0, 15601, 11568, 0, 0, 0, 299171, 61209054, 24.431320, 21.419233, 10659438
36349, 0, 0, 0, 0, 0, 0, 15601, 11846, 0, 0, 0, 452258, 39533329, 57.321327, 34.487656, 10695787
47407, 0, 0, 0, 0, 0, 0, 15601, 8690, 0, 0, 0, 967690, 46047391, 20.563082, 18.719463, 10743194
108332, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 4004136, 96258666, 46.223740, 30.011387, 10851526
122769, 0, 0, 0, 0, 0, 0, 15601, 15332, 0, 0, 0, 4251466, 97670742, 37.189735, 33.074150, 10974295
34697, 0, 0, 0, 0, 0, 0, 15601, 6902, 0, 0, 0, 220574, 38238523, 26.227688, 26.227688, 11008992
18890, 0, 0, 0, 0, 0, 0, 15601, 3758, 0, 0, 0, 25563, 21472230, 10.787442, 10.748975, 11027882
45634, 0, 0, 0, 0, 0, 0, 15601, 8924, 0, 0, 0, 396311, 47677230, 23.512348, 14.056778, 11073516
22570, 0, 0, 0, 0, 0, 0, 15601, 3946, 0, 0, 0, 122911, 22677388, 10.501097, 10.501097, 11096086
127844, 0, 0, 0, 0, 0, 0, 15601, 15346, 0, 0, 0, 4173999, 100000000, 44.841682, 37.551838, 11223930
34887, 0, 0, 0, 0, 0, 0, 15601, 8798, 0, 0, 0, 81718, 39341968, 17.137230, 16.031744, 11258817
30360, 0, 0, 0, 0, 0, 0, 15601, 5656, 0, 0, 0, 245806, 30702799, 16.609716, 16.314493, 11289177
112891.770000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15601, 11061.040000, 0.000000, 0.000000, 0.000000, 2672360.330000, 59869594.660000, 33.446213, 26.546880, 11289177.000000
