querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154910, 0, 0, 0, 0, 0, 0, 15391, 15136, 0, 0, 0, 3331231, 94202267, 62.824905, 51.895206, 154910
51714, 0, 0, 0, 0, 0, 0, 15391, 10682, 0, 0, 0, 113883, 56434757, 37.775639, 36.224583, 206624
22911, 0, 0, 0, 0, 0, 0, 15391, 4018, 0, 0, 0, 82531, 21731340, 25.273941, 19.078072, 229535
21001, 0, 0, 0, 0, 0, 0, 15391, 7004, 0, 0, 0, 70394, 21816974, 27.552885, 21.251453, 250536
59610, 0, 0, 0, 0, 0, 0, 15391, 10944, 0, 0, 0, 279008, 63742975, 30.531570, 30.531570, 310146
148354, 0, 0, 0, 0, 0, 0, 15391, 15136, 0, 0, 0, 5888161, 100000000, 64.408295, 64.408295, 458500
113893, 0, 0, 0, 0, 0, 0, 15391, 15136, 0, 0, 0, 2488672, 97650231, 69.282570, 55.455639, 572393
14685, 0, 0, 0, 0, 0, 0, 15391, 3270, 0, 0, 0, 18530, 15916063, 20.012434, 18.778326, 587078
123020, 0, 0, 0, 0, 0, 0, 15391, 15136, 0, 0, 0, 2328475, 100000000, 70.675949, 56.610981, 710098
38550, 0, 0, 0, 0, 0, 0, 15391, 8530, 0, 0, 0, 135727, 40510183, 37.865528, 35.827148, 748648
66637, 0, 0, 0, 0, 0, 0, 15391, 14630, 0, 0, 0, 185921, 73678102, 36.952007, 29.562952, 815285
84238, 0, 0, 0, 0, 0, 0, 15391, 15136, 0, 0, 0, 621534, 85751725, 60.651310, 40.874527, 899523
40594, 0, 0, 0, 0, 0, 0, 15391, 9734, 0, 0, 0, 176630, 43902272, 31.566154, 25.919353, 940117
48553, 0, 0, 0, 0, 0, 0, 15391, 9652, 0, 0, 0, 186181, 52915555, 32.132385, 31.971146, 988670
82747, 0, 0, 0, 0, 0, 0, 15391, 15086, 0, 0, 0, 803891, 84611535, 45.166737, 34.025208, 1071417
117284, 0, 0, 0, 0, 0, 0, 15391, 15122, 0, 0, 0, 4093371, 98990811, 53.890221, 47.194710, 1188701
52231, 0, 0, 0, 0, 0, 0, 15391, 10026, 0, 0, 0, 1110207, 48102409, 42.306915, 33.831337, 1240932
90046, 0, 0, 0, 0, 0, 0, 15391, 14460, 0, 0, 0, 862432, 91326443, 39.507542, 39.507542, 1330978
39767, 0, 0, 0, 0, 0, 0, 15391, 8580, 0, 0, 0, 116481, 40821976, 25.611212, 23.175106, 1370745
10877, 0, 0, 0, 0, 0, 0, 15391, 2750, 0, 0, 0, 1649, 11518407, 11.921935, 11.921935, 1381622
91773, 0, 0, 0, 0, 0, 0, 15391, 15132, 0, 0, 0, 1197184, 94591115, 50.574841, 39.000286, 1473395
8453, 0, 0, 0, 0, 0, 0, 15391, 1592, 0, 0, 0, 4096, 8211532, 4.172885, 4.172885, 1481848
15861, 0, 0, 0, 0, 0, 0, 15391, 2906, 0, 0, 0, 106223, 13033733, 16.602411, 14.442435, 1497709
26840, 0, 0, 0, 0, 0, 0, 15391, 7148, 0, 0, 0, 9247, 30828216, 16.932066, 15.494273, 1524549
29810, 0, 0, 0, 0, 0, 0, 15391, 6944, 0, 0, 0, 49700, 33265889, 27.581211, 23.890129, 1554359
58344, 0, 0, 0, 0, 0, 0, 15391, 11350, 0, 0, 0, 387300, 66287920, 56.050720, 42.481499, 1612703
66723, 0, 0, 0, 0, 0, 0, 15391, 11626, 0, 0, 0, 650965, 74138959, 32.695908, 32.695908, 1679426
17033, 0, 0, 0, 0, 0, 0, 15391, 3360, 0, 0, 0, 6142, 18255518, 12.823499, 12.823499, 1696459
61236, 0, 0, 0, 0, 0, 0, 15391, 14154, 0, 0, 0, 169552, 69105322, 41.406898, 32.532623, 1757695
27379, 0, 0, 0, 0, 0, 0, 15391, 5444, 0, 0, 0, 2311, 31387929, 16.004932, 16.004932, 1785074
20488, 0, 0, 0, 0, 0, 0, 15391, 5306, 0, 0, 0, 204947, 20654951, 14.046046, 11.604307, 1805562
3596, 0, 0, 0, 0, 0, 0, 15391, 596, 0, 0, 0, 3934, 2124897, 4.416142, 4.416142, 1809158
22438, 0, 0, 0, 0, 0, 0, 15391, 5928, 0, 0, 0, 44055, 22819287, 30.809074, 26.473783, 1831596
21156, 0, 0, 0, 0, 0, 0, 15391, 3674, 0, 0, 0, 77212, 19889990, 26.615770, 26.615770, 1852752
7052, 0, 0, 0, 0, 0, 0, 15391, 1430, 0, 0, 0, 6200, 6070364, 14.905595, 14.905595, 1859804
43502, 0, 0, 0, 0, 0, 0, 15391, 7222, 0, 0, 0, 441673, 37924425, 29.306061, 25.421724, 1903306
7048, 0, 0, 0, 0, 0, 0, 15391, 1570, 0, 0, 0, 9718, 6000076, 20.533939, 20.533939, 1910354
24017, 0, 0, 0, 0, 0, 0, 15391, 4594, 0, 0, 0, 52434, 25736038, 21.073168, 21.073168, 1934371
47663, 0, 0, 0, 0, 0, 0, 15391, 8084, 0, 0, 0, 243678, 51870047, 23.765659, 22.067574, 1982034
46611, 0, 0, 0, 0, 0, 0, 15391, 9826, 0, 0, 0, 73904, 53181442, 32.217838, 30.800413, 2028645
43403, 0, 0, 0, 0, 0, 0, 15391, 12246, 0, 0, 0, 226751, 47377867, 33.843159, 27.061529, 2072048
42811, 0, 0, 0, 0, 0, 0, 15391, 8116, 0, 0, 0, 275341, 47374526, 39.258415, 38.543865, 2114859
46117, 0, 0, 0, 0, 0, 0, 15391, 7824, 0, 0, 0, 365605, 47236479, 43.135479, 26.072588, 2160976
16532, 0, 0, 0, 0, 0, 0, 15391, 4128, 0, 0, 0, 106067, 14626866, 22.262522, 18.391695, 2177508
39001, 0, 0, 0, 0, 0, 0, 15391, 8000, 0, 0, 0, 192465, 41426961, 33.802624, 31.381676, 2216509
6594, 0, 0, 0, 0, 0, 0, 15391, 1396, 0, 0, 0, 8546, 5915152, 5.655378, 5.655378, 2223103
33798, 0, 0, 0, 0, 0, 0, 15391, 7110, 0, 0, 0, 207097, 35603289, 25.278830, 19.622787, 2256901
51948, 0, 0, 0, 0, 0, 0, 15391, 11020, 0, 0, 0, 347576, 56299762, 34.458347, 29.521936, 2308849
22487, 0, 0, 0, 0, 0, 0, 15391, 8308, 0, 0, 0, 149730, 23860977, 23.145012, 15.978544, 2331336
43936, 0, 0, 0, 0, 0, 0, 15391, 11622, 0, 0, 0, 62741, 51366216, 38.896080, 31.344017, 2375272
29674, 0, 0, 0, 0, 0, 0, 15391, 8664, 0, 0, 0, 91913, 31743242, 32.484657, 26.018690, 2404946
34388, 0, 0, 0, 0, 0, 0, 15391, 7110, 0, 0, 0, 190143, 35603289, 25.278830, 19.622787, 2439334
3433, 0, 0, 0, 0, 0, 0, 15391, 852, 0, 0, 0, 1508, 2644782, 0.909322, 0.909322, 2442767
39819, 0, 0, 0, 0, 0, 0, 15391, 9318, 0, 0, 0, 182429, 45327400, 39.356743, 35.669899, 2482586
20365, 0, 0, 0, 0, 0, 0, 15391, 4858, 0, 0, 0, 24758, 23184732, 16.037388, 16.037388, 2502951
26690, 0, 0, 0, 0, 0, 0, 15391, 6382, 0, 0, 0, 97080, 29674471, 33.125557, 30.027534, 2529641
44098, 0, 0, 0, 0, 0, 0, 15391, 13104, 0, 0, 0, 69083, 50457387, 34.637444, 27.097368, 2573739
19401, 0, 0, 0, 0, 0, 0, 15391, 5588, 0, 0, 0, 31214, 22217986, 18.791494, 14.479394, 2593140
