querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
374764, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 31572631, 100000000, 66.652832, 51.895206, 374764
87667, 0, 0, 0, 0, 0, 0, 15621, 13318, 0, 0, 0, 2297114, 76408537, 46.031326, 36.224583, 462431
32453, 0, 0, 0, 0, 0, 0, 15621, 8168, 0, 0, 0, 229687, 31937742, 23.987438, 19.078072, 494884
88981, 0, 0, 0, 0, 0, 0, 15621, 14834, 0, 0, 0, 311485, 92298295, 21.251453, 21.251453, 583865
106605, 0, 0, 0, 0, 0, 0, 15621, 15352, 0, 0, 0, 2414433, 86665289, 44.316635, 30.531570, 690470
283181, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 22784205, 100000000, 74.545715, 64.408295, 973651
213108, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 14394919, 100000000, 64.615868, 55.455639, 1186759
31263, 0, 0, 0, 0, 0, 0, 15621, 7110, 0, 0, 0, 118017, 30016949, 20.120283, 18.778326, 1218022
202361, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 13458471, 100000000, 56.768528, 56.610981, 1420383
87299, 0, 0, 0, 0, 0, 0, 15621, 14814, 0, 0, 0, 1333666, 85307638, 40.182129, 35.827148, 1507682
86918, 0, 0, 0, 0, 0, 0, 15621, 15336, 0, 0, 0, 1199157, 81449475, 39.553745, 29.562952, 1594600
138521, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 3652828, 100000000, 42.533447, 40.874527, 1733121
75467, 0, 0, 0, 0, 0, 0, 15621, 14376, 0, 0, 0, 1007534, 74054662, 32.290195, 25.919353, 1808588
79928, 0, 0, 0, 0, 0, 0, 15621, 13478, 0, 0, 0, 1019896, 84716089, 31.971146, 31.971146, 1888516
150573, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 8912661, 99614163, 45.774406, 34.025208, 2039089
166854, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 12604665, 100000000, 53.096401, 47.194710, 2205943
88012, 0, 0, 0, 0, 0, 0, 15621, 13454, 0, 0, 0, 2837173, 68775587, 42.661095, 33.831337, 2293955
113829, 0, 0, 0, 0, 0, 0, 15621, 15360, 0, 0, 0, 2684685, 96338026, 48.838799, 39.507542, 2407784
61981, 0, 0, 0, 0, 0, 0, 15621, 12696, 0, 0, 0, 1023146, 59247608, 29.771698, 23.175106, 2469765
27758, 0, 0, 0, 0, 0, 0, 15621, 5732, 0, 0, 0, 38880, 34357832, 11.921935, 11.921935, 2497523
139361, 0, 0, 0, 0, 0, 0, 15621, 15366, 0, 0, 0, 6555048, 99968631, 52.554413, 39.000286, 2636884
9696, 0, 0, 0, 0, 0, 0, 15621, 1840, 0, 0, 0, 36304, 7576318, 4.172885, 4.172885, 2646580
