querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
148650, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 3650974, 99933627, 71.758263, 51.895206, 148650
56238, 0, 0, 0, 0, 0, 0, 15449, 12404, 0, 0, 0, 154715, 56672274, 43.598454, 36.224583, 204888
27896, 0, 0, 0, 0, 0, 0, 15449, 3968, 0, 0, 0, 52817, 22951051, 20.617180, 19.078072, 232784
21640, 0, 0, 0, 0, 0, 0, 15449, 6874, 0, 0, 0, 58857, 21531673, 27.151173, 21.251453, 254424
68464, 0, 0, 0, 0, 0, 0, 15449, 13846, 0, 0, 0, 396745, 68765643, 36.251629, 30.531570, 322888
154349, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 6106837, 100000000, 74.001373, 64.408295, 477237
121623, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 2663167, 100000000, 78.286728, 55.455639, 598860
13004, 0, 0, 0, 0, 0, 0, 15449, 5084, 0, 0, 0, 48517, 11882430, 27.667065, 18.778326, 611864
125223, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 2259364, 100000000, 62.731949, 56.610981, 737087
39391, 0, 0, 0, 0, 0, 0, 15449, 9216, 0, 0, 0, 147847, 39515812, 39.318291, 35.827148, 776478
66111, 0, 0, 0, 0, 0, 0, 15449, 14760, 0, 0, 0, 223223, 71508226, 39.329414, 29.562952, 842589
85256, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 587250, 85833258, 57.296471, 40.874527, 927845
45321, 0, 0, 0, 0, 0, 0, 15449, 10056, 0, 0, 0, 153405, 49464194, 29.351385, 25.919353, 973166
61147, 0, 0, 0, 0, 0, 0, 15449, 11850, 0, 0, 0, 184863, 66869691, 32.132385, 31.971146, 1034313
84083, 0, 0, 0, 0, 0, 0, 15449, 14602, 0, 0, 0, 609064, 87721451, 36.267918, 34.025208, 1118396
117455, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 4025149, 99580417, 54.556683, 47.194710, 1235851
54289, 0, 0, 0, 0, 0, 0, 15449, 8464, 0, 0, 0, 1119371, 46380252, 41.127697, 33.831337, 1290140
100126, 0, 0, 0, 0, 0, 0, 15449, 15080, 0, 0, 0, 855605, 97518369, 39.507542, 39.507542, 1390266
32885, 0, 0, 0, 0, 0, 0, 15449, 7076, 0, 0, 0, 119643, 32245598, 26.419945, 23.175106, 1423151
11158, 0, 0, 0, 0, 0, 0, 15449, 2832, 0, 0, 0, 1593, 12433895, 11.921935, 11.921935, 1434309
93234, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 1202119, 96247096, 53.085487, 39.000286, 1527543
5241, 0, 0, 0, 0, 0, 0, 15449, 1004, 0, 0, 0, 3523, 4239160, 4.172885, 4.172885, 1532784
15212, 0, 0, 0, 0, 0, 0, 15449, 3038, 0, 0, 0, 123611, 12447201, 17.791473, 14.442435, 1547996
30485, 0, 0, 0, 0, 0, 0, 15449, 9820, 0, 0, 0, 14302, 34618281, 19.150661, 15.494273, 1578481
31179, 0, 0, 0, 0, 0, 0, 15449, 6918, 0, 0, 0, 48752, 32586441, 27.581211, 23.890129, 1609660
62605, 0, 0, 0, 0, 0, 0, 15449, 13138, 0, 0, 0, 492099, 69699460, 60.872185, 42.481499, 1672265
68657, 0, 0, 0, 0, 0, 0, 15449, 11512, 0, 0, 0, 635592, 72068332, 32.695908, 32.695908, 1740922
15971, 0, 0, 0, 0, 0, 0, 15449, 3162, 0, 0, 0, 5781, 16009310, 12.823499, 12.823499, 1756893
60670, 0, 0, 0, 0, 0, 0, 15449, 12730, 0, 0, 0, 105945, 65338338, 35.254997, 32.532623, 1817563
20561, 0, 0, 0, 0, 0, 0, 15449, 9880, 0, 0, 0, 85218, 19829933, 31.325867, 16.004932, 1838124
15621, 0, 0, 0, 0, 0, 0, 15449, 3722, 0, 0, 0, 223371, 12439169, 14.293978, 11.604307, 1853745
3947, 0, 0, 0, 0, 0, 0, 15449, 636, 0, 0, 0, 4002, 2472061, 4.600456, 4.416142, 1857692
23536, 0, 0, 0, 0, 0, 0, 15449, 4552, 0, 0, 0, 22598, 23259835, 26.473783, 26.473783, 1881228
19103, 0, 0, 0, 0, 0, 0, 15449, 3174, 0, 0, 0, 73855, 17296723, 26.615770, 26.615770, 1900331
8909, 0, 0, 0, 0, 0, 0, 15449, 1928, 0, 0, 0, 6282, 8660303, 14.905595, 14.905595, 1909240
38866, 0, 0, 0, 0, 0, 0, 15449, 6598, 0, 0, 0, 379975, 33894119, 28.373428, 25.421724, 1948106
10087, 0, 0, 0, 0, 0, 0, 15449, 1952, 0, 0, 0, 9225, 8141337, 20.533939, 20.533939, 1958193
22678, 0, 0, 0, 0, 0, 0, 15449, 7344, 0, 0, 0, 158181, 20982207, 35.355652, 21.073168, 1980871
49156, 0, 0, 0, 0, 0, 0, 15449, 13710, 0, 0, 0, 358464, 49541685, 33.018810, 22.067574, 2030027
55198, 0, 0, 0, 0, 0, 0, 15449, 10448, 0, 0, 0, 57987, 61158714, 30.800413, 30.800413, 2085225
64438, 0, 0, 0, 0, 0, 0, 15449, 14530, 0, 0, 0, 200387, 68779848, 33.843159, 27.061529, 2149663
47538, 0, 0, 0, 0, 0, 0, 15449, 8464, 0, 0, 0, 272523, 50980367, 39.258415, 38.543865, 2197201
49631, 0, 0, 0, 0, 0, 0, 15449, 7722, 0, 0, 0, 342708, 49960330, 40.665276, 26.072588, 2246832
20525, 0, 0, 0, 0, 0, 0, 15449, 4594, 0, 0, 0, 115529, 18942531, 22.287010, 18.391695, 2267357
44144, 0, 0, 0, 0, 0, 0, 15449, 10386, 0, 0, 0, 229012, 44917060, 36.876492, 31.381676, 2311501
9355, 0, 0, 0, 0, 0, 0, 15449, 1922, 0, 0, 0, 8355, 9295922, 5.655378, 5.655378, 2320856
29775, 0, 0, 0, 0, 0, 0, 15449, 6728, 0, 0, 0, 176615, 28835666, 25.278830, 19.622787, 2350631
50732, 0, 0, 0, 0, 0, 0, 15449, 8820, 0, 0, 0, 251497, 55674048, 29.521936, 29.521936, 2401363
19093, 0, 0, 0, 0, 0, 0, 15449, 5554, 0, 0, 0, 138387, 18213796, 21.599871, 15.978544, 2420456
44982, 0, 0, 0, 0, 0, 0, 15449, 9500, 0, 0, 0, 26402, 52315513, 31.344017, 31.344017, 2465438
38904, 0, 0, 0, 0, 0, 0, 15449, 10524, 0, 0, 0, 81632, 41811532, 32.484657, 26.018690, 2504342
29677, 0, 0, 0, 0, 0, 0, 15449, 6728, 0, 0, 0, 179080, 28835666, 25.278830, 19.622787, 2534019
5272, 0, 0, 0, 0, 0, 0, 15449, 1798, 0, 0, 0, 2517, 5136724, 1.205209, 0.909322, 2539291
45877, 0, 0, 0, 0, 0, 0, 15449, 9784, 0, 0, 0, 182496, 50937914, 39.356743, 35.669899, 2585168
26982, 0, 0, 0, 0, 0, 0, 15449, 13014, 0, 0, 0, 110946, 28882176, 31.549974, 16.037388, 2612150
24215, 0, 0, 0, 0, 0, 0, 15449, 5032, 0, 0, 0, 90181, 26105120, 33.125557, 30.027534, 2636365
45762, 0, 0, 0, 0, 0, 0, 15449, 11326, 0, 0, 0, 65816, 50647824, 34.637444, 27.097368, 2682127
19981, 0, 0, 0, 0, 0, 0, 15449, 5002, 0, 0, 0, 22990, 22498472, 18.791494, 14.479394, 2702108
82176, 0, 0, 0, 0, 0, 0, 15449, 14922, 0, 0, 0, 453904, 84858809, 48.903603, 40.142441, 2784284
37206, 0, 0, 0, 0, 0, 0, 15449, 7740, 0, 0, 0, 19675, 45437334, 13.914013, 11.744431, 2821490
98750, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 594861, 99644181, 55.765816, 44.564770, 2920240
50916, 0, 0, 0, 0, 0, 0, 15449, 13124, 0, 0, 0, 567911, 50138890, 46.830578, 30.870804, 2971156
24937, 0, 0, 0, 0, 0, 0, 15449, 8748, 0, 0, 0, 222226, 24666148, 38.800789, 24.135290, 2996093
41657, 0, 0, 0, 0, 0, 0, 15449, 11994, 0, 0, 0, 230940, 44089134, 42.069969, 29.817802, 3037750
189533, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 11426332, 100000000, 95.226944, 84.748589, 3227283
15051, 0, 0, 0, 0, 0, 0, 15449, 3476, 0, 0, 0, 44379, 17553166, 12.382475, 10.267476, 3242334
26316, 0, 0, 0, 0, 0, 0, 15449, 4094, 0, 0, 0, 108526, 25666333, 15.930954, 15.568313, 3268650
68454, 0, 0, 0, 0, 0, 0, 15449, 14088, 0, 0, 0, 334314, 68430547, 47.312622, 36.490368, 3337104
45861, 0, 0, 0, 0, 0, 0, 15449, 8184, 0, 0, 0, 459083, 47277498, 23.962822, 20.198437, 3382965
54852, 0, 0, 0, 0, 0, 0, 15449, 10292, 0, 0, 0, 308841, 55303911, 37.393322, 35.430656, 3437817
12049, 0, 0, 0, 0, 0, 0, 15449, 3476, 0, 0, 0, 27286, 11241005, 18.074011, 9.507648, 3449866
17980, 0, 0, 0, 0, 0, 0, 15449, 4780, 0, 0, 0, 232016, 15957229, 19.587536, 15.748882, 3467846
45415, 0, 0, 0, 0, 0, 0, 15449, 8448, 0, 0, 0, 120465, 50229277, 39.449467, 39.449467, 3513261
58436, 0, 0, 0, 0, 0, 0, 15449, 14544, 0, 0, 0, 301673, 62326953, 44.984798, 32.668159, 3571697
70716, 0, 0, 0, 0, 0, 0, 15449, 12120, 0, 0, 0, 1273724, 72766823, 32.984318, 31.636057, 3642413
25542, 0, 0, 0, 0, 0, 0, 15449, 7742, 0, 0, 0, 150080, 25343743, 37.414242, 26.845301, 3667955
33628, 0, 0, 0, 0, 0, 0, 15449, 5852, 0, 0, 0, 144300, 34978093, 21.857643, 19.641872, 3701583
20728, 0, 0, 0, 0, 0, 0, 15449, 5258, 0, 0, 0, 217364, 20495041, 18.993919, 15.208389, 3722311
56577, 0, 0, 0, 0, 0, 0, 15449, 13278, 0, 0, 0, 155461, 59992147, 51.787426, 33.643707, 3778888
4573, 0, 0, 0, 0, 0, 0, 15449, 930, 0, 0, 0, 7411, 3209436, 5.045914, 3.689782, 3783461
22420, 0, 0, 0, 0, 0, 0, 15449, 4052, 0, 0, 0, 124719, 24721113, 17.410149, 14.599073, 3805881
41945, 0, 0, 0, 0, 0, 0, 15449, 7032, 0, 0, 0, 568646, 38405883, 34.797123, 31.945738, 3847826
29207, 0, 0, 0, 0, 0, 0, 15449, 8956, 0, 0, 0, 101348, 30827119, 37.005459, 26.665834, 3877033
149537, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 5409582, 100000000, 66.383118, 53.372955, 4026570
16318, 0, 0, 0, 0, 0, 0, 15449, 4170, 0, 0, 0, 26702, 15509516, 23.324959, 19.793083, 4042888
21173, 0, 0, 0, 0, 0, 0, 15449, 4354, 0, 0, 0, 259026, 16010565, 20.320786, 15.688950, 4064061
88866, 0, 0, 0, 0, 0, 0, 15449, 15000, 0, 0, 0, 913827, 93415609, 49.880913, 46.871422, 4152927
9614, 0, 0, 0, 0, 0, 0, 15449, 1922, 0, 0, 0, 8355, 9295922, 5.655378, 5.655378, 4162541
43602, 0, 0, 0, 0, 0, 0, 15449, 7858, 0, 0, 0, 112939, 49709111, 27.181458, 21.419233, 4206143
37889, 0, 0, 0, 0, 0, 0, 15449, 9012, 0, 0, 0, 246654, 42236428, 45.113293, 34.487656, 4244032
39401, 0, 0, 0, 0, 0, 0, 15449, 7698, 0, 0, 0, 316024, 40542866, 25.277613, 18.719463, 4283433
88274, 0, 0, 0, 0, 0, 0, 15449, 15194, 0, 0, 0, 1498138, 85964845, 43.440952, 30.011387, 4371707
54090, 0, 0, 0, 0, 0, 0, 15449, 8266, 0, 0, 0, 416318, 48082262, 38.748043, 33.074150, 4425797
37537, 0, 0, 0, 0, 0, 0, 15449, 7488, 0, 0, 0, 27478, 43385729, 28.941429, 26.227688, 4463334
8927, 0, 0, 0, 0, 0, 0, 15449, 2548, 0, 0, 0, 20692, 7371523, 14.809873, 10.748975, 4472261
21428, 0, 0, 0, 0, 0, 0, 15449, 4158, 0, 0, 0, 5140, 24475046, 14.056778, 14.056778, 4493689
11204, 0, 0, 0, 0, 0, 0, 15449, 2892, 0, 0, 0, 38967, 10535260, 13.318771, 10.501097, 4504893
69776, 0, 0, 0, 0, 0, 0, 15449, 15160, 0, 0, 0, 803370, 67578803, 49.861671, 37.551838, 4574669
