querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93489.000000, 16.000000, 47.000000, 0, 0, 0, 0, 61855, 59377, 0, 0, 0, 64, 0, 309.309937, 243.993118, 93487.000000
89450.000000, 12.000000, 256.000000, 0, 0, 0, 0, 61855, 59565, 0, 0, 0, 379, 0, 352.672180, 150.606842, 182934.000000
100838.000000, 3.000000, 1084.000000, 0, 0, 0, 0, 61855, 59628, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 283772.000000
97954.000000, 3.000000, 56.000000, 0, 0, 0, 0, 61855, 59775, 0, 0, 0, 85, 0, 324.593079, 214.058014, 381726.000000
96501.000000, 3.000000, 42.000000, 0, 0, 0, 0, 61855, 59754, 0, 0, 0, 65, 0, 334.643188, 239.503143, 478226.000000
102467.000000, 3.000000, 41.000000, 0, 0, 0, 0, 61855, 59640, 0, 0, 0, 55, 0, 303.624939, 196.681702, 580691.000000
93365.000000, 9.000000, 16.000000, 0, 0, 0, 0, 61855, 59625, 0, 0, 0, 13, 0, 362.823486, 228.887695, 674054.000000
101660.000000, 3.000000, 153.000000, 0, 0, 0, 0, 61855, 59764, 0, 0, 0, 236, 0, 305.452240, 234.888641, 775712.000000
90094.000000, 7.000000, 16.000000, 0, 0, 0, 0, 61855, 59624, 0, 0, 0, 14, 0, 430.080261, 160.424606, 865803.000000
98195.000000, 3.000000, 53.000000, 0, 0, 0, 0, 61855, 59694, 0, 0, 0, 77, 0, 381.018433, 231.059952, 963998.000000
99016.000000, 3.000000, 112.000000, 0, 0, 0, 0, 61855, 59725, 0, 0, 0, 150, 0, 263.975372, 178.847961, 1063012.000000
66426.000000, 8.000000, 1673.000000, 0, 0, 0, 0, 61855, 58598, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 1129436.000000
104363.000000, 4.000000, 157.000000, 0, 0, 0, 0, 61855, 59739, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1233798.000000
96715.000000, 3.000000, 342.000000, 0, 0, 0, 0, 61855, 59395, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1330512.000000
85777.000000, 3.000000, 42.000000, 0, 0, 0, 0, 61855, 59640, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1416288.000000
89748.000000, 3.000000, 850.000000, 0, 0, 0, 0, 61855, 59536, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1506035.000000
95576.000000, 2.000000, 18.000000, 0, 0, 0, 0, 61855, 59630, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1601611.000000
95769.000000, 7.000000, 512.000000, 0, 0, 0, 0, 61855, 59687, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1697378.000000
101999.000000, 8.000000, 12.000000, 0, 0, 0, 0, 61855, 59782, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1799375.000000
95178.000000, 4.000000, 31.000000, 0, 0, 0, 0, 61855, 59722, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1894552.000000
106197.000000, 8.000000, 331.000000, 0, 0, 0, 0, 61855, 59903, 0, 0, 0, 441, 0, 375.353180, 255.991608, 2000747.000000
85232.000000, 3.000000, 15.000000, 0, 0, 0, 0, 61855, 59045, 0, 0, 0, 17, 0, 346.662201, 187.160324, 2085978.000000
93371.000000, 2.000000, 331.000000, 0, 0, 0, 0, 61855, 59581, 0, 0, 0, 905, 0, 314.183472, 232.524597, 2179349.000000
108315.000000, 3.000000, 156.000000, 0, 0, 0, 0, 61855, 59819, 0, 0, 0, 241, 0, 304.231415, 250.405807, 2287663.000000
78390.000000, 3.000000, 58.000000, 0, 0, 0, 0, 61855, 59017, 0, 0, 0, 109, 0, 259.765564, 190.958176, 2366051.000000
115458.000000, 8.000000, 49.000000, 0, 0, 0, 0, 61855, 59948, 0, 0, 0, 55, 0, 399.000061, 243.094238, 2481507.000000
94676.000000, 9.000000, 144.000000, 0, 0, 0, 0, 61855, 59585, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2576180.000000
80470.000000, 8.000000, 116.000000, 0, 0, 0, 0, 61855, 59177, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2656647.000000
72785.000000, 3.000000, 9.000000, 0, 0, 0, 0, 61855, 58706, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2729431.000000
84497.000000, 9.000000, 327.000000, 0, 0, 0, 0, 61855, 59347, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2813925.000000
104068.000000, 9.000000, 75.000000, 0, 0, 0, 0, 61855, 59827, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2917989.000000
69778.000000, 3.000000, 73.000000, 0, 0, 0, 0, 61855, 59239, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2987766.000000
86123.000000, 8.000000, 59.000000, 0, 0, 0, 0, 61855, 59498, 0, 0, 0, 53, 0, 357.643951, 121.485962, 3073886.000000
85353.000000, 8.000000, 312.000000, 0, 0, 0, 0, 61855, 59132, 0, 0, 0, 443, 0, 342.608643, 109.317291, 3159236.000000
97449.000000, 5.000000, 702.000000, 0, 0, 0, 0, 61855, 59735, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 3256683.000000
105406.000000, 2.000000, 7.000000, 0, 0, 0, 0, 61855, 59738, 0, 0, 0, 9, 0, 404.383484, 223.902496, 3362089.000000
84953.000000, 3.000000, 32.000000, 0, 0, 0, 0, 61855, 59387, 0, 0, 0, 25, 0, 341.204132, 217.547638, 3447041.000000
97322.000000, 2.000000, 326.000000, 0, 0, 0, 0, 61855, 59714, 0, 0, 0, 692, 0, 247.383575, 192.676620, 3544363.000000
83411.000000, 3.000000, 93.000000, 0, 0, 0, 0, 61855, 59654, 0, 0, 0, 158, 0, 255.999664, 190.665359, 3627774.000000
97173.000000, 4.000000, 47.000000, 0, 0, 0, 0, 61855, 59739, 0, 0, 0, 41, 0, 393.715363, 135.844391, 3724945.000000
69511.000000, 5.000000, 259.000000, 0, 0, 0, 0, 61855, 59165, 0, 0, 0, 465, 0, 310.800842, 143.709915, 3794454.000000
95689.000000, 4.000000, 120.000000, 0, 0, 0, 0, 61855, 59545, 0, 0, 0, 152, 0, 356.819885, 220.630966, 3890141.000000
80007.000000, 3.000000, 9.000000, 0, 0, 0, 0, 61855, 59105, 0, 0, 0, 9, 0, 346.411072, 107.220512, 3970147.000000
108495.000000, 4.000000, 187.000000, 0, 0, 0, 0, 61855, 59813, 0, 0, 0, 271, 0, 396.664520, 187.090179, 4078641.000000
97289.000000, 5.000000, 123.000000, 0, 0, 0, 0, 61855, 59696, 0, 0, 0, 173, 0, 339.597229, 209.030350, 4175929.000000
98493.000000, 2.000000, 221.000000, 0, 0, 0, 0, 61855, 59449, 0, 0, 0, 421, 0, 332.864563, 214.924423, 4274422.000000
91918.000000, 3.000000, 957.000000, 0, 0, 0, 0, 61855, 59462, 0, 0, 0, 2143, 0, 251.949249, 199.142838, 4366339.000000
93195.000000, 3.000000, 105.000000, 0, 0, 0, 0, 61855, 59469, 0, 0, 0, 161, 0, 372.508484, 255.634399, 4459533.000000
75191.000000, 2.000000, 132.000000, 0, 0, 0, 0, 61855, 59431, 0, 0, 0, 203, 0, 284.894989, 98.236717, 4534723.000000
102934.000000, 3.000000, 195.000000, 0, 0, 0, 0, 61855, 59854, 0, 0, 0, 385, 0, 344.378296, 241.936005, 4637656.000000
89350.000000, 7.000000, 47.000000, 0, 0, 0, 0, 61855, 59505, 0, 0, 0, 55, 0, 272.832855, 180.632614, 4727003.000000
