querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93928.000000, 12.000000, 69.000000, 0, 0, 0, 0, 65998, 63844, 0, 0, 0, 95, 0, 281.198730, 243.993118, 93919.000000
60897.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65998, 62828, 0, 0, 0, 52, 0, 364.251465, 150.606842, 154807.000000
83385.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 63682, 0, 0, 0, 61, 0, 346.746735, 218.079254, 238185.000000
92549.000000, 11.000000, 35.000000, 0, 0, 0, 0, 65998, 64044, 0, 0, 0, 76, 0, 349.792023, 214.058014, 330727.000000
87302.000000, 12.000000, 51.000000, 0, 0, 0, 0, 65998, 63960, 0, 0, 0, 64, 0, 292.290131, 239.503143, 418020.000000
93443.000000, 11.000000, 33.000000, 0, 0, 0, 0, 65998, 64020, 0, 0, 0, 60, 0, 339.008545, 196.681702, 511456.000000
85210.000000, 15.000000, 24.000000, 0, 0, 0, 0, 65998, 63999, 0, 0, 0, 42, 0, 361.845795, 228.887695, 596655.000000
93048.000000, 13.000000, 23.000000, 0, 0, 0, 0, 65998, 64175, 0, 0, 0, 49, 0, 327.547028, 234.888641, 689695.000000
52707.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 62347, 0, 0, 0, 59, 0, 284.790466, 160.424606, 742394.000000
96172.000000, 13.000000, 51.000000, 0, 0, 0, 0, 65998, 64168, 0, 0, 0, 101, 0, 340.702423, 231.059952, 838558.000000
65726.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65998, 63311, 0, 0, 0, 78, 0, 239.237305, 178.847961, 904277.000000
20451.000000, 14.000000, 15.000000, 0, 0, 0, 0, 65998, 34946, 0, 0, 0, 31, 0, 222.527145, 113.034195, 924719.000000
96933.000000, 12.000000, 36.000000, 0, 0, 0, 0, 65998, 64218, 0, 0, 0, 67, 0, 310.278442, 229.595108, 1021645.000000
85980.000000, 13.000000, 36.000000, 0, 0, 0, 0, 65998, 63969, 0, 0, 0, 71, 0, 279.669128, 175.587906, 1107616.000000
75250.000000, 13.000000, 32.000000, 0, 0, 0, 0, 65998, 63718, 0, 0, 0, 65, 0, 344.579071, 165.262939, 1182858.000000
