querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
67151.000000, 12.000000, 196.000000, 0, 0, 0, 0, 65998, 62385, 0, 0, 0, 488, 0, 220.074829, 120.998077, 3796636.000000
39408.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65998, 60348, 0, 0, 0, 70, 0, 224.422089, 158.858978, 3836035.000000
44459.000000, 11.000000, 86.000000, 0, 0, 0, 0, 65998, 58454, 0, 0, 0, 234, 0, 163.453400, 163.453400, 3880487.000000
75127.000000, 12.000000, 35.000000, 0, 0, 0, 0, 65998, 63205, 0, 0, 0, 79, 0, 321.697968, 225.491440, 3955607.000000
82420.000000, 11.000000, 37.000000, 0, 0, 0, 0, 65998, 63233, 0, 0, 0, 55, 0, 306.648438, 245.684128, 4038020.000000
79114.000000, 11.000000, 34.000000, 0, 0, 0, 0, 65998, 63324, 0, 0, 0, 48, 0, 291.981689, 242.841888, 4117127.000000
65486.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65998, 62846, 0, 0, 0, 47, 0, 308.766205, 205.862045, 4182606.000000
65882.000000, 11.000000, 30.000000, 0, 0, 0, 0, 65998, 62673, 0, 0, 0, 49, 0, 282.848083, 214.281876, 4248481.000000
60973.000000, 10.000000, 54.000000, 0, 0, 0, 0, 65998, 62388, 0, 0, 0, 71, 0, 389.410675, 152.441208, 4309448.000000
87824.000000, 12.000000, 109.000000, 0, 0, 0, 0, 65998, 63454, 0, 0, 0, 291, 0, 325.690674, 222.736969, 4397264.000000
82994.000000, 12.000000, 90.000000, 0, 0, 0, 0, 65998, 63318, 0, 0, 0, 206, 0, 372.795074, 198.683136, 4480250.000000
81593.000000, 12.000000, 38.000000, 0, 0, 0, 0, 65998, 63393, 0, 0, 0, 47, 0, 358.078064, 212.861511, 4561837.000000
74271.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63346, 0, 0, 0, 48, 0, 359.554047, 201.073868, 4636100.000000
88934.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63641, 0, 0, 0, 77, 0, 406.778168, 224.214233, 4725026.000000
90178.000000, 11.000000, 11.000000, 0, 0, 0, 0, 65998, 63687, 0, 0, 0, 22, 0, 375.854095, 205.864838, 4815197.000000
71210.000000, 11.000000, 27.000000, 0, 0, 0, 0, 65998, 63203, 0, 0, 0, 29, 0, 293.671051, 221.038559, 4886400.000000
42246.000000, 11.000000, 73.000000, 0, 0, 0, 0, 65998, 59165, 0, 0, 0, 145, 0, 191.740036, 158.989182, 4928639.000000
74641.000000, 11.000000, 11.000000, 0, 0, 0, 0, 65998, 63445, 0, 0, 0, 23, 0, 361.647491, 236.994080, 5003273.000000
65155.000000, 11.000000, 115.000000, 0, 0, 0, 0, 65998, 62634, 0, 0, 0, 221, 0, 257.836029, 123.902031, 5068421.000000
85371.000000, 10.000000, 13.000000, 0, 0, 0, 0, 65998, 63634, 0, 0, 0, 27, 0, 372.864899, 215.359375, 5153785.000000
87185.000000, 11.000000, 20.000000, 0, 0, 0, 0, 65998, 63691, 0, 0, 0, 41, 0, 378.429932, 255.998413, 5240963.000000
79941.000000, 11.000000, 83.000000, 0, 0, 0, 0, 65998, 63404, 0, 0, 0, 128, 0, 356.407013, 220.850555, 5320897.000000
77707.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 63380, 0, 0, 0, 36, 0, 309.137573, 233.355545, 5398596.000000
71138.000000, 11.000000, 302.000000, 0, 0, 0, 0, 65998, 62779, 0, 0, 0, 829, 0, 312.127747, 188.457993, 5469726.000000
81834.000000, 11.000000, 16.000000, 0, 0, 0, 0, 65998, 63546, 0, 0, 0, 32, 0, 372.344330, 216.994461, 5551553.000000
86950.000000, 11.000000, 138.000000, 0, 0, 0, 0, 65998, 63553, 0, 0, 0, 303, 0, 325.874939, 228.104324, 5638496.000000
57928.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65998, 62435, 0, 0, 0, 50, 0, 301.866089, 174.128601, 5696415.000000
50742.000000, 12.000000, 284.000000, 0, 0, 0, 0, 65998, 60826, 0, 0, 0, 722, 0, 288.410614, 72.251282, 5747149.000000
77652.000000, 12.000000, 57.000000, 0, 0, 0, 0, 65998, 63456, 0, 0, 0, 71, 0, 209.577469, 126.829346, 5824794.000000
84536.000000, 12.000000, 85.000000, 0, 0, 0, 0, 65998, 63473, 0, 0, 0, 145, 0, 333.676788, 256.001160, 5909322.000000
72876.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65998, 63190, 0, 0, 0, 54, 0, 293.344177, 141.381302, 5982191.000000
67210.000000, 11.000000, 26.000000, 0, 0, 0, 0, 65998, 62945, 0, 0, 0, 36, 0, 284.269531, 194.860260, 6049393.000000
81901.000000, 11.000000, 41.000000, 0, 0, 0, 0, 65998, 63390, 0, 0, 0, 58, 0, 355.657440, 202.055405, 6131286.000000
58481.000000, 11.000000, 96.000000, 0, 0, 0, 0, 65998, 62340, 0, 0, 0, 177, 0, 353.585785, 155.009827, 6189759.000000
75393.000000, 11.000000, 108.000000, 0, 0, 0, 0, 65998, 63195, 0, 0, 0, 223, 0, 232.665298, 220.699600, 6265145.000000
93820.000000, 12.000000, 52.000000, 0, 0, 0, 0, 65998, 63643, 0, 0, 0, 115, 0, 400.390778, 255.999924, 6358957.000000
55083.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65998, 61412, 0, 0, 0, 51, 0, 277.284760, 156.508194, 6414033.000000
61485.000000, 10.000000, 145.000000, 0, 0, 0, 0, 65998, 62673, 0, 0, 0, 381, 0, 204.303070, 103.928101, 6475512.000000
78500.000000, 12.000000, 80.000000, 0, 0, 0, 0, 65998, 62976, 0, 0, 0, 138, 0, 319.871704, 256.004150, 6554003.000000
84708.000000, 10.000000, 41.000000, 0, 0, 0, 0, 65998, 63722, 0, 0, 0, 84, 0, 327.780334, 256.003662, 6638704.000000
56817.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65998, 62419, 0, 0, 0, 47, 0, 326.383362, 153.665222, 6695512.000000
70072.000000, 11.000000, 119.000000, 0, 0, 0, 0, 65998, 62728, 0, 0, 0, 299, 0, 378.109924, 167.082199, 6765576.000000
87960.000000, 11.000000, 51.000000, 0, 0, 0, 0, 65998, 63510, 0, 0, 0, 58, 0, 351.764984, 255.999969, 6853529.000000
57216.000000, 10.000000, 111.000000, 0, 0, 0, 0, 65998, 61806, 0, 0, 0, 246, 0, 233.649078, 194.823303, 6910739.000000
82324.000000, 11.000000, 63.000000, 0, 0, 0, 0, 65998, 63189, 0, 0, 0, 88, 0, 417.611542, 240.180206, 6993055.000000
71433.000000, 11.000000, 143.000000, 0, 0, 0, 0, 65998, 62942, 0, 0, 0, 378, 0, 317.920349, 231.256165, 7064481.000000
59538.000000, 11.000000, 112.000000, 0, 0, 0, 0, 65998, 61661, 0, 0, 0, 226, 0, 241.047440, 119.743729, 7124012.000000
90080.000000, 11.000000, 19.000000, 0, 0, 0, 0, 65998, 63709, 0, 0, 0, 39, 0, 339.245026, 251.800476, 7214086.000000
87957.000000, 12.000000, 162.000000, 0, 0, 0, 0, 65998, 63447, 0, 0, 0, 382, 0, 346.213867, 223.355225, 7302035.000000
73027.800000, 11.400000, 80.040000, 0.000000, 0.000000, 0.000000, 0.000000, 65998, 62410.970000, 0.000000, 0.000000, 0.000000, 174.390000, 0.000000, 318.442017, 197.298544, 3698104.960000
