querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15415.000000, 11.000000, 2755.000000, 0, 0, 0, 0, 75962, 1388, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 15407.000000
14217.000000, 12.000000, 2633.000000, 0, 0, 0, 0, 75962, 147, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 29616.000000
14572.000000, 14.000000, 3885.000000, 0, 0, 0, 0, 75962, 98, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 44179.000000
17820.000000, 10.000000, 3038.000000, 0, 0, 0, 0, 75962, 202, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 61993.000000
14020.000000, 10.000000, 3828.000000, 0, 0, 0, 0, 75962, 325, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 76005.000000
8382.000000, 10.000000, 2675.000000, 0, 0, 0, 0, 75962, 28, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 84380.000000
12178.000000, 11.000000, 4521.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 96551.000000
14866.000000, 16.000000, 2481.000000, 0, 0, 0, 0, 75962, 217, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 111409.000000
9006.000000, 11.000000, 2477.000000, 0, 0, 0, 0, 75962, 55, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 120407.000000
7831.000000, 14.000000, 299.000000, 0, 0, 0, 0, 75962, 3923, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 128231.000000
7497.000000, 7.000000, 1904.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 135724.000000
12100.000000, 7.000000, 3227.000000, 0, 0, 0, 0, 75962, 107, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 147819.000000
10844.000000, 7.000000, 4165.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 158658.000000
9140.000000, 12.000000, 2967.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 167792.000000
9118.000000, 9.000000, 2509.000000, 0, 0, 0, 0, 75962, 14, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 176905.000000
11909.000000, 10.000000, 4509.000000, 0, 0, 0, 0, 75962, 75, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 188810.000000
7488.000000, 7.000000, 1264.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 196294.000000
9947.000000, 15.000000, 1393.000000, 0, 0, 0, 0, 75962, 51, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 206235.000000
12797.000000, 16.000000, 4606.000000, 0, 0, 0, 0, 75962, 58, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 219025.000000
7480.000000, 11.000000, 1355.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 226500.000000
8865.000000, 11.000000, 1871.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 235360.000000
12510.000000, 13.000000, 3846.000000, 0, 0, 0, 0, 75962, 121, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 247863.000000
10871.000000, 11.000000, 3333.000000, 0, 0, 0, 0, 75962, 43, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 258728.000000
8577.000000, 13.000000, 246.000000, 0, 0, 0, 0, 75962, 2234, 0, 0, 0, 791, 0, 1.386512, 1.122522, 267298.000000
8859.000000, 7.000000, 1549.000000, 0, 0, 0, 0, 75962, 65, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 276152.000000
8636.000000, 11.000000, 2340.000000, 0, 0, 0, 0, 75962, 37, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 284783.000000
8319.000000, 7.000000, 2241.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 293097.000000
5737.000000, 7.000000, 649.000000, 0, 0, 0, 0, 75962, 743, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 298829.000000
7651.000000, 7.000000, 170.000000, 0, 0, 0, 0, 75962, 2179, 0, 0, 0, 514, 0, 10.835613, 4.344620, 306475.000000
10335.000000, 10.000000, 4252.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 316805.000000
12091.000000, 7.000000, 4129.000000, 0, 0, 0, 0, 75962, 107, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 328892.000000
7232.000000, 8.000000, 1896.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 336118.000000
13671.000000, 13.000000, 2361.000000, 0, 0, 0, 0, 75962, 450, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 349783.000000
22927.000000, 14.000000, 3632.000000, 0, 0, 0, 0, 75962, 516, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 372703.000000
26391.000000, 14.000000, 330.000000, 0, 0, 0, 0, 75962, 3104, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 399087.000000
39407.000000, 11.000000, 69.000000, 0, 0, 0, 0, 75962, 29166, 0, 0, 0, 140, 0, 88.053482, 50.720058, 438487.000000
9969.000000, 12.000000, 729.000000, 0, 0, 0, 0, 75962, 849, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 448448.000000
8923.000000, 10.000000, 3213.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 457364.000000
28885.000000, 8.000000, 4248.000000, 0, 0, 0, 0, 75962, 2076, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 486243.000000
64743.000000, 11.000000, 4302.000000, 0, 0, 0, 0, 75962, 7370, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 550978.000000
29196.000000, 11.000000, 263.000000, 0, 0, 0, 0, 75962, 16212, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 580167.000000
81044.000000, 16.000000, 2635.000000, 0, 0, 0, 0, 75962, 4335, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 661203.000000
20420.000000, 12.000000, 2309.000000, 0, 0, 0, 0, 75962, 577, 0, 0, 0, 11694, 0, 3.046427, 3.046427, 681615.000000
39541.000000, 12.000000, 295.000000, 0, 0, 0, 0, 75962, 20276, 0, 0, 0, 1301, 0, 25.766510, 20.708460, 721148.000000
