querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17558.000000, 12.000000, 6389.000000, 0, 0, 0, 0, 75344, 1454, 0, 0, 0, 17584, 0, 6.812836, 6.812836, 17549.000000
19114.000000, 16.000000, 3110.000000, 0, 0, 0, 0, 75344, 276, 0, 0, 0, 10124, 0, 2.542029, 1.293658, 36653.000000
13308.000000, 14.000000, 179.000000, 0, 0, 0, 0, 75344, 307, 0, 0, 0, 625, 0, 0.487526, 0.411729, 49952.000000
19225.000000, 20.000000, 2209.000000, 0, 0, 0, 0, 75344, 771, 0, 0, 0, 14464, 0, 0.887118, 0.550013, 69167.000000
11117.000000, 12.000000, 2124.000000, 0, 0, 0, 0, 75344, 641, 0, 0, 0, 5606, 0, 1.692372, 1.692372, 80275.000000
6829.000000, 11.000000, 1786.000000, 0, 0, 0, 0, 75344, 144, 0, 0, 0, 10711, 0, 0.496513, 0.407790, 87096.000000
9944.000000, 13.000000, 2384.000000, 0, 0, 0, 0, 75344, 150, 0, 0, 0, 11986, 0, 0.128910, 0.085353, 97031.000000
10821.000000, 10.000000, 2132.000000, 0, 0, 0, 0, 75344, 426, 0, 0, 0, 17553, 0, 0.759751, 0.611919, 107845.000000
9896.000000, 12.000000, 3701.000000, 0, 0, 0, 0, 75344, 111, 0, 0, 0, 18232, 0, 0.404469, 0.404469, 117732.000000
6978.000000, 14.000000, 165.000000, 0, 0, 0, 0, 75344, 3957, 0, 0, 0, 467, 0, 28.638559, 11.225079, 124702.000000
9375.000000, 8.000000, 2309.000000, 0, 0, 0, 0, 75344, 83, 0, 0, 0, 6821, 0, 0.332657, 0.301291, 134073.000000
12130.000000, 7.000000, 3424.000000, 0, 0, 0, 0, 75344, 172, 0, 0, 0, 11392, 0, 0.869590, 0.482694, 146199.000000
11545.000000, 9.000000, 3975.000000, 0, 0, 0, 0, 75344, 97, 0, 0, 0, 14065, 0, 0.419714, 0.419714, 157737.000000
15246.000000, 10.000000, 6356.000000, 0, 0, 0, 0, 75344, 95, 0, 0, 0, 19760, 0, 0.118242, 0.116234, 172974.000000
