querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
157747.000000, 14.000000, 44.000000, 0, 0, 0, 0, 161440, 108310, 0, 0, 0, 25, 0, 437.217285, 339.123474, 157738.000000
5531.000000, 11.000000, 19.000000, 0, 0, 0, 0, 161440, 1735, 0, 0, 0, 49, 0, 0.667288, 0.365176, 163262.000000
100194.000000, 11.000000, 15.000000, 0, 0, 0, 0, 161440, 108274, 0, 0, 0, 31, 0, 442.269989, 304.093292, 263448.000000
8045.000000, 12.000000, 23.000000, 0, 0, 0, 0, 161440, 5032, 0, 0, 0, 66, 0, 6.656921, 1.638407, 271485.000000
84734.000000, 9.000000, 16.000000, 0, 0, 0, 0, 161440, 107110, 0, 0, 0, 32, 0, 382.678680, 194.679367, 356211.000000
80824.000000, 11.000000, 24.000000, 0, 0, 0, 0, 161440, 106751, 0, 0, 0, 56, 0, 332.070251, 187.058197, 437028.000000
9088.000000, 13.000000, 23.000000, 0, 0, 0, 0, 161440, 10761, 0, 0, 0, 80, 0, 7.128596, 3.834274, 446108.000000
7585.000000, 10.000000, 20.000000, 0, 0, 0, 0, 161440, 6317, 0, 0, 0, 75, 0, 3.708926, 1.939525, 453686.000000
7361.000000, 9.000000, 22.000000, 0, 0, 0, 0, 161440, 5738, 0, 0, 0, 62, 0, 2.331091, 0.892899, 461040.000000
85143.000000, 11.000000, 4.000000, 0, 0, 0, 0, 161440, 106375, 0, 0, 0, 9, 0, 418.500702, 251.284012, 546175.000000
13043.000000, 28.000000, 53.000000, 0, 0, 0, 0, 161440, 12439, 0, 0, 0, 96, 0, 2.982463, 1.697101, 559196.000000
6675.000000, 30.000000, 48.000000, 0, 0, 0, 0, 161440, 2133, 0, 0, 0, 99, 0, 0.286359, 0.119568, 565850.000000
105586.000000, 12.000000, 26.000000, 0, 0, 0, 0, 161440, 108323, 0, 0, 0, 52, 0, 408.971313, 322.906403, 671428.000000
15110.000000, 12.000000, 23.000000, 0, 0, 0, 0, 161440, 25026, 0, 0, 0, 59, 0, 5.373526, 3.514809, 686529.000000
21618.000000, 11.000000, 27.000000, 0, 0, 0, 0, 161440, 41894, 0, 0, 0, 99, 0, 10.982652, 6.178798, 708139.000000
16896.000000, 11.000000, 29.000000, 0, 0, 0, 0, 161440, 32269, 0, 0, 0, 66, 0, 6.013180, 4.848814, 725027.000000
72267.000000, 11.000000, 11.000000, 0, 0, 0, 0, 161440, 105410, 0, 0, 0, 21, 0, 242.674850, 102.810822, 797286.000000
37707.000000, 12.000000, 28.000000, 0, 0, 0, 0, 161440, 78447, 0, 0, 0, 80, 0, 22.613722, 12.769119, 834985.000000
91774.000000, 15.000000, 32.000000, 0, 0, 0, 0, 161440, 107631, 0, 0, 0, 67, 0, 339.126038, 253.340515, 926749.000000
14911.000000, 12.000000, 17.000000, 0, 0, 0, 0, 161440, 22758, 0, 0, 0, 43, 0, 10.251024, 5.605164, 941652.000000
10017.000000, 12.000000, 11.000000, 0, 0, 0, 0, 161440, 8388, 0, 0, 0, 23, 0, 8.541449, 2.319895, 951660.000000
76343.000000, 11.000000, 18.000000, 0, 0, 0, 0, 161440, 105531, 0, 0, 0, 48, 0, 180.818726, 151.521957, 1027995.000000
106930.000000, 13.000000, 12.000000, 0, 0, 0, 0, 161440, 108402, 0, 0, 0, 26, 0, 455.375244, 338.448639, 1134916.000000
6688.000000, 12.000000, 26.000000, 0, 0, 0, 0, 161440, 5843, 0, 0, 0, 86, 0, 2.687395, 1.670906, 1141595.000000
71793.000000, 9.000000, 35.000000, 0, 0, 0, 0, 161440, 105623, 0, 0, 0, 80, 0, 119.853455, 108.396286, 1213381.000000
6533.000000, 11.000000, 12.000000, 0, 0, 0, 0, 161440, 3951, 0, 0, 0, 36, 0, 1.836406, 0.887677, 1219907.000000
14680.000000, 9.000000, 37.000000, 0, 0, 0, 0, 161440, 23124, 0, 0, 0, 77, 0, 7.697104, 5.915697, 1234580.000000
6438.000000, 11.000000, 23.000000, 0, 0, 0, 0, 161440, 3242, 0, 0, 0, 84, 0, 0.561392, 0.362603, 1241010.000000
5214.000000, 10.000000, 25.000000, 0, 0, 0, 0, 161440, 2157, 0, 0, 0, 91, 0, 0.670129, 0.480697, 1246216.000000
103825.000000, 10.000000, 14.000000, 0, 0, 0, 0, 161440, 108358, 0, 0, 0, 27, 0, 426.872253, 325.659393, 1350034.000000
55797.000000, 12.000000, 40.000000, 0, 0, 0, 0, 161440, 101621, 0, 0, 0, 97, 0, 50.022404, 35.937546, 1405822.000000
68473.000000, 11.000000, 47.000000, 0, 0, 0, 0, 161440, 105165, 0, 0, 0, 100, 0, 145.734283, 114.644341, 1474287.000000
75712.000000, 11.000000, 19.000000, 0, 0, 0, 0, 161440, 106123, 0, 0, 0, 51, 0, 189.928253, 115.778435, 1549991.000000
31925.000000, 11.000000, 16.000000, 0, 0, 0, 0, 161440, 68928, 0, 0, 0, 87, 0, 46.267868, 18.711533, 1581909.000000
65670.000000, 11.000000, 31.000000, 0, 0, 0, 0, 161440, 104226, 0, 0, 0, 84, 0, 95.382973, 95.382973, 1647571.000000
42517.000000, 11.000000, 22.000000, 0, 0, 0, 0, 161440, 86824, 0, 0, 0, 87, 0, 22.154528, 17.472527, 1690080.000000
10619.000000, 11.000000, 25.000000, 0, 0, 0, 0, 161440, 12075, 0, 0, 0, 64, 0, 2.018893, 1.470446, 1700690.000000
62637.000000, 11.000000, 12.000000, 0, 0, 0, 0, 161440, 103860, 0, 0, 0, 27, 0, 109.340225, 67.701988, 1763319.000000
9933.000000, 11.000000, 17.000000, 0, 0, 0, 0, 161440, 12066, 0, 0, 0, 44, 0, 1.990508, 1.755522, 1773243.000000
45305.000000, 11.000000, 29.000000, 0, 0, 0, 0, 161440, 92118, 0, 0, 0, 73, 0, 44.767235, 26.423359, 1818540.000000
105831.000000, 17.000000, 32.000000, 0, 0, 0, 0, 161440, 108369, 0, 0, 0, 71, 0, 375.650116, 345.895203, 1924358.000000
64249.000000, 12.000000, 12.000000, 0, 0, 0, 0, 161440, 102380, 0, 0, 0, 25, 0, 98.594963, 53.962887, 1988600.000000
70482.000000, 11.000000, 10.000000, 0, 0, 0, 0, 161440, 105428, 0, 0, 0, 28, 0, 154.760437, 126.116570, 2059073.000000
49323.000000, 13.000000, 26.000000, 0, 0, 0, 0, 161440, 90697, 0, 0, 0, 69, 0, 54.444698, 34.010887, 2108388.000000
102144.000000, 12.000000, 40.000000, 0, 0, 0, 0, 161440, 108316, 0, 0, 0, 76, 0, 416.390320, 258.337585, 2210524.000000
102484.000000, 13.000000, 12.000000, 0, 0, 0, 0, 161440, 108382, 0, 0, 0, 25, 0, 424.899506, 321.179871, 2312999.000000
88185.000000, 11.000000, 20.000000, 0, 0, 0, 0, 161440, 107300, 0, 0, 0, 38, 0, 370.043854, 243.376450, 2401176.000000
82394.000000, 28.000000, 34.000000, 0, 0, 0, 0, 161440, 106808, 0, 0, 0, 48, 0, 393.809875, 204.954391, 2483549.000000
106586.000000, 12.000000, 22.000000, 0, 0, 0, 0, 161440, 108544, 0, 0, 0, 51, 0, 402.233185, 323.347076, 2590127.000000
95931.000000, 11.000000, 13.000000, 0, 0, 0, 0, 161440, 108127, 0, 0, 0, 25, 0, 433.960114, 277.570007, 2686050.000000
101070.000000, 12.000000, 18.000000, 0, 0, 0, 0, 161440, 108223, 0, 0, 0, 40, 0, 410.418152, 334.601196, 2787112.000000
96571.000000, 14.000000, 39.000000, 0, 0, 0, 0, 161440, 107837, 0, 0, 0, 93, 0, 389.684814, 307.404266, 2883674.000000
99917.000000, 12.000000, 14.000000, 0, 0, 0, 0, 161440, 107988, 0, 0, 0, 27, 0, 406.814301, 320.210419, 2983583.000000
101731.000000, 13.000000, 15.000000, 0, 0, 0, 0, 161440, 108338, 0, 0, 0, 32, 0, 400.483307, 280.394684, 3085304.000000
7272.000000, 13.000000, 19.000000, 0, 0, 0, 0, 161440, 6216, 0, 0, 0, 64, 0, 2.429005, 1.354596, 3092567.000000
81316.000000, 11.000000, 18.000000, 0, 0, 0, 0, 161440, 106565, 0, 0, 0, 42, 0, 308.107483, 169.126205, 3173875.000000
78046.000000, 11.000000, 17.000000, 0, 0, 0, 0, 161440, 106698, 0, 0, 0, 45, 0, 269.138702, 197.533722, 3251912.000000
65982.000000, 13.000000, 15.000000, 0, 0, 0, 0, 161440, 105052, 0, 0, 0, 43, 0, 240.645660, 112.079292, 3317885.000000
96980.000000, 11.000000, 16.000000, 0, 0, 0, 0, 161440, 107915, 0, 0, 0, 41, 0, 352.331879, 295.079834, 3414858.000000
75497.000000, 11.000000, 29.000000, 0, 0, 0, 0, 161440, 106339, 0, 0, 0, 77, 0, 226.384857, 141.814804, 3490346.000000
83939.000000, 9.000000, 10.000000, 0, 0, 0, 0, 161440, 107142, 0, 0, 0, 23, 0, 355.412720, 242.901443, 3574278.000000
13624.000000, 12.000000, 19.000000, 0, 0, 0, 0, 161440, 25321, 0, 0, 0, 44, 0, 3.526036, 3.396461, 3587895.000000
5471.000000, 10.000000, 21.000000, 0, 0, 0, 0, 161440, 3425, 0, 0, 0, 67, 0, 0.285978, 0.240212, 3593359.000000
73302.000000, 9.000000, 6.000000, 0, 0, 0, 0, 161440, 105087, 0, 0, 0, 13, 0, 337.004364, 138.824524, 3666654.000000
6999.000000, 30.000000, 34.000000, 0, 0, 0, 0, 161440, 2261, 0, 0, 0, 74, 0, 0.862911, 0.450257, 3673632.000000
7954.000000, 27.000000, 31.000000, 0, 0, 0, 0, 161440, 7253, 0, 0, 0, 58, 0, 3.325902, 3.273175, 3681565.000000
11403.000000, 23.000000, 26.000000, 0, 0, 0, 0, 161440, 16634, 0, 0, 0, 59, 0, 4.394634, 3.416408, 3692950.000000
5166.000000, 10.000000, 20.000000, 0, 0, 0, 0, 161440, 1361, 0, 0, 0, 67, 0, 0.766152, 0.382158, 3698109.000000
6092.000000, 10.000000, 15.000000, 0, 0, 0, 0, 161440, 2614, 0, 0, 0, 58, 0, 0.331646, 0.288726, 3704194.000000
5947.000000, 9.000000, 29.000000, 0, 0, 0, 0, 161440, 3011, 0, 0, 0, 92, 0, 0.418848, 0.313397, 3710134.000000
103353.000000, 9.000000, 12.000000, 0, 0, 0, 0, 161440, 108258, 0, 0, 0, 23, 0, 402.968628, 319.476624, 3813480.000000
6655.000000, 11.000000, 29.000000, 0, 0, 0, 0, 161440, 6046, 0, 0, 0, 85, 0, 0.685060, 0.597749, 3820127.000000
103890.000000, 10.000000, 15.000000, 0, 0, 0, 0, 161440, 108475, 0, 0, 0, 34, 0, 420.772766, 338.127838, 3924009.000000
59036.000000, 11.000000, 24.000000, 0, 0, 0, 0, 161440, 103736, 0, 0, 0, 81, 0, 46.158836, 46.158836, 3983038.000000
