querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
164115.000000, 15.000000, 42.000000, 0, 0, 0, 0, 196491, 116906, 0, 0, 0, 34, 0, 430.242828, 339.123474, 164115.000000
7627.000000, 6.000000, 32.000000, 0, 0, 0, 0, 196491, 182, 0, 0, 0, 42, 0, 1.024051, 0.365176, 171741.000000
124554.000000, 6.000000, 50.000000, 0, 0, 0, 0, 196491, 115558, 0, 0, 0, 56, 0, 404.202698, 304.093292, 296293.000000
7308.000000, 5.000000, 56.000000, 0, 0, 0, 0, 196491, 476, 0, 0, 0, 86, 0, 1.638407, 1.638407, 303600.000000
90181.000000, 5.000000, 47.000000, 0, 0, 0, 0, 196491, 108379, 0, 0, 0, 63, 0, 355.456451, 194.679367, 393780.000000
89995.000000, 5.000000, 63.000000, 0, 0, 0, 0, 196491, 106046, 0, 0, 0, 80, 0, 419.711487, 187.058197, 483774.000000
7528.000000, 6.000000, 23.000000, 0, 0, 0, 0, 196491, 666, 0, 0, 0, 37, 0, 4.409128, 3.834274, 491301.000000
6583.000000, 6.000000, 62.000000, 0, 0, 0, 0, 196491, 278, 0, 0, 0, 91, 0, 3.531206, 1.939525, 497883.000000
7175.000000, 5.000000, 66.000000, 0, 0, 0, 0, 196491, 261, 0, 0, 0, 90, 0, 1.561322, 0.892899, 505057.000000
100420.000000, 5.000000, 8.000000, 0, 0, 0, 0, 196491, 111017, 0, 0, 0, 10, 0, 400.605133, 251.284012, 605476.000000
9319.000000, 6.000000, 56.000000, 0, 0, 0, 0, 196491, 1154, 0, 0, 0, 77, 0, 2.050804, 1.697101, 614794.000000
8449.000000, 5.000000, 31.000000, 0, 0, 0, 0, 196491, 277, 0, 0, 0, 39, 0, 0.224878, 0.119568, 623241.000000
134874.000000, 5.000000, 61.000000, 0, 0, 0, 0, 196491, 116266, 0, 0, 0, 83, 0, 415.647552, 322.906403, 758113.000000
10831.000000, 6.000000, 87.000000, 0, 0, 0, 0, 196491, 1960, 0, 0, 0, 100, 0, 5.679220, 3.514809, 768942.000000
13827.000000, 5.000000, 22.000000, 0, 0, 0, 0, 196491, 4525, 0, 0, 0, 18, 0, 13.127970, 6.178798, 782768.000000
11512.000000, 5.000000, 31.000000, 0, 0, 0, 0, 196491, 2659, 0, 0, 0, 42, 0, 8.786207, 4.848814, 794279.000000
29793.000000, 6.000000, 32.000000, 0, 0, 0, 0, 196491, 29108, 0, 0, 0, 42, 0, 135.477676, 102.810822, 824071.000000
18552.000000, 5.000000, 40.000000, 0, 0, 0, 0, 196491, 8902, 0, 0, 0, 41, 0, 16.866228, 12.769119, 842621.000000
98156.000000, 6.000000, 59.000000, 0, 0, 0, 0, 196491, 108726, 0, 0, 0, 81, 0, 316.349609, 253.340515, 940776.000000
8244.000000, 6.000000, 37.000000, 0, 0, 0, 0, 196491, 1117, 0, 0, 0, 51, 0, 10.185112, 5.605164, 949019.000000
6892.000000, 6.000000, 36.000000, 0, 0, 0, 0, 196491, 505, 0, 0, 0, 55, 0, 4.141326, 2.319895, 955910.000000
75184.000000, 5.000000, 47.000000, 0, 0, 0, 0, 196491, 100239, 0, 0, 0, 65, 0, 317.649200, 151.521957, 1031093.000000
137832.000000, 6.000000, 25.000000, 0, 0, 0, 0, 196491, 116647, 0, 0, 0, 30, 0, 423.362488, 338.448639, 1168923.000000
