querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152588.000000, 9.000000, 20.000000, 0, 0, 0, 0, 265004, 131386, 0, 0, 0, 18, 0, 433.220154, 339.123474, 152581.000000
5926.000000, 18.000000, 24.000000, 0, 0, 0, 0, 265004, 98, 0, 0, 0, 41, 0, 1.652597, 0.365176, 158497.000000
97019.000000, 15.000000, 47.000000, 0, 0, 0, 0, 265004, 129776, 0, 0, 0, 63, 0, 435.073853, 304.093292, 255509.000000
4317.000000, 9.000000, 14.000000, 0, 0, 0, 0, 265004, 206, 0, 0, 0, 35, 0, 4.667604, 1.638407, 259820.000000
66244.000000, 6.000000, 43.000000, 0, 0, 0, 0, 265004, 112653, 0, 0, 0, 93, 0, 307.017487, 194.679367, 326062.000000
65107.000000, 10.000000, 32.000000, 0, 0, 0, 0, 265004, 113528, 0, 0, 0, 60, 0, 419.229919, 187.058197, 391163.000000
4493.000000, 9.000000, 21.000000, 0, 0, 0, 0, 265004, 360, 0, 0, 0, 76, 0, 4.134908, 3.834274, 395650.000000
4235.000000, 7.000000, 35.000000, 0, 0, 0, 0, 265004, 559, 0, 0, 0, 98, 0, 2.546554, 1.939525, 399881.000000
4317.000000, 5.000000, 23.000000, 0, 0, 0, 0, 265004, 241, 0, 0, 0, 55, 0, 1.241785, 0.892899, 404196.000000
80436.000000, 6.000000, 25.000000, 0, 0, 0, 0, 265004, 127334, 0, 0, 0, 52, 0, 402.071625, 251.284012, 484629.000000
4816.000000, 10.000000, 31.000000, 0, 0, 0, 0, 265004, 606, 0, 0, 0, 99, 0, 2.159117, 1.697101, 489439.000000
4327.000000, 7.000000, 27.000000, 0, 0, 0, 0, 265004, 155, 0, 0, 0, 98, 0, 0.286359, 0.119568, 493763.000000
106686.000000, 7.000000, 35.000000, 0, 0, 0, 0, 265004, 132231, 0, 0, 0, 75, 0, 390.564545, 322.906403, 600445.000000
5738.000000, 9.000000, 24.000000, 0, 0, 0, 0, 265004, 2704, 0, 0, 0, 94, 0, 11.359011, 3.514809, 606177.000000
7764.000000, 6.000000, 28.000000, 0, 0, 0, 0, 265004, 4641, 0, 0, 0, 82, 0, 14.740637, 6.178798, 613938.000000
5073.000000, 7.000000, 30.000000, 0, 0, 0, 0, 265004, 1418, 0, 0, 0, 89, 0, 4.909386, 4.848814, 619007.000000
10651.000000, 5.000000, 4.000000, 0, 0, 0, 0, 265004, 19282, 0, 0, 0, 8, 0, 129.231354, 102.810822, 629656.000000
