querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154530.000000, 12.000000, 21.000000, 0, 0, 0, 0, 189126, 113992, 0, 0, 0, 11, 0, 437.217285, 339.123474, 154521.000000
5239.000000, 12.000000, 16.000000, 0, 0, 0, 0, 189126, 1927, 0, 0, 0, 52, 0, 0.365176, 0.365176, 159752.000000
100034.000000, 10.000000, 7.000000, 0, 0, 0, 0, 189126, 113784, 0, 0, 0, 15, 0, 462.302734, 304.093292, 259778.000000
9048.000000, 11.000000, 27.000000, 0, 0, 0, 0, 189126, 5326, 0, 0, 0, 89, 0, 7.168599, 1.638407, 268819.000000
86204.000000, 10.000000, 9.000000, 0, 0, 0, 0, 189126, 112550, 0, 0, 0, 20, 0, 255.419067, 194.679367, 355016.000000
81564.000000, 11.000000, 15.000000, 0, 0, 0, 0, 189126, 112115, 0, 0, 0, 31, 0, 347.766937, 187.058197, 436572.000000
9647.000000, 11.000000, 18.000000, 0, 0, 0, 0, 189126, 10439, 0, 0, 0, 41, 0, 7.128596, 3.834274, 446211.000000
7178.000000, 11.000000, 14.000000, 0, 0, 0, 0, 189126, 5649, 0, 0, 0, 65, 0, 3.707406, 1.939525, 453381.000000
6650.000000, 10.000000, 27.000000, 0, 0, 0, 0, 189126, 5297, 0, 0, 0, 93, 0, 0.892899, 0.892899, 460023.000000
81434.000000, 11.000000, 19.000000, 0, 0, 0, 0, 189126, 111872, 0, 0, 0, 40, 0, 364.460327, 251.284012, 541449.000000
10697.000000, 11.000000, 27.000000, 0, 0, 0, 0, 189126, 12884, 0, 0, 0, 98, 0, 2.765604, 1.697101, 552138.000000
5547.000000, 11.000000, 39.000000, 0, 0, 0, 0, 189126, 2010, 0, 0, 0, 92, 0, 0.238512, 0.119568, 557677.000000
108626.000000, 10.000000, 34.000000, 0, 0, 0, 0, 189126, 114216, 0, 0, 0, 74, 0, 407.572021, 322.906403, 666295.000000
16638.000000, 12.000000, 25.000000, 0, 0, 0, 0, 189126, 28540, 0, 0, 0, 53, 0, 4.897317, 3.514809, 682925.000000
27430.000000, 11.000000, 26.000000, 0, 0, 0, 0, 189126, 45513, 0, 0, 0, 89, 0, 12.396194, 6.178798, 710347.000000
22866.000000, 12.000000, 7.000000, 0, 0, 0, 0, 189126, 31965, 0, 0, 0, 3, 0, 13.142408, 4.848814, 733204.000000
80655.000000, 11.000000, 28.000000, 0, 0, 0, 0, 189126, 109872, 0, 0, 0, 65, 0, 197.181580, 102.810822, 813851.000000
43346.000000, 28.000000, 24.000000, 0, 0, 0, 0, 189126, 83581, 0, 0, 0, 38, 0, 25.483004, 12.769119, 857176.000000
