querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7648.000000, 23.000000, 140.000000, 0, 0, 0, 0, 100936, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 7645.000000
7736.000000, 3.000000, 111.000000, 0, 0, 0, 0, 100936, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 15380.000000
7769.000000, 3.000000, 78.000000, 0, 0, 0, 0, 100936, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 23148.000000
7393.000000, 6.000000, 79.000000, 0, 0, 0, 0, 100936, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 30539.000000
7992.000000, 5.000000, 138.000000, 0, 0, 0, 0, 100936, 72, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 38528.000000
7649.000000, 16.000000, 99.000000, 0, 0, 0, 0, 100936, 82, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 46175.000000
7642.000000, 5.000000, 92.000000, 0, 0, 0, 0, 100936, 51, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 53815.000000
8006.000000, 4.000000, 94.000000, 0, 0, 0, 0, 100936, 101, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 61820.000000
8078.000000, 6.000000, 94.000000, 0, 0, 0, 0, 100936, 69, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 69897.000000
8345.000000, 4.000000, 96.000000, 0, 0, 0, 0, 100936, 93, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 78242.000000
8016.000000, 4.000000, 102.000000, 0, 0, 0, 0, 100936, 117, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 86257.000000
8318.000000, 3.000000, 77.000000, 0, 0, 0, 0, 100936, 151, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 94573.000000
8275.000000, 4.000000, 78.000000, 0, 0, 0, 0, 100936, 214, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 102847.000000
9271.000000, 6.000000, 286.000000, 0, 0, 0, 0, 100936, 306, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 112116.000000
11180.000000, 6.000000, 296.000000, 0, 0, 0, 0, 100936, 434, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 123295.000000
11810.000000, 5.000000, 276.000000, 0, 0, 0, 0, 100936, 592, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 135104.000000
12327.000000, 5.000000, 251.000000, 0, 0, 0, 0, 100936, 806, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 147430.000000
11973.000000, 4.000000, 232.000000, 0, 0, 0, 0, 100936, 1037, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 159402.000000
14241.000000, 4.000000, 224.000000, 0, 0, 0, 0, 100936, 1319, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 173642.000000
15396.000000, 4.000000, 225.000000, 0, 0, 0, 0, 100936, 1625, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 189036.000000
16644.000000, 4.000000, 234.000000, 0, 0, 0, 0, 100936, 1941, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 205679.000000
17154.000000, 4.000000, 240.000000, 0, 0, 0, 0, 100936, 2294, 0, 0, 0, 2050, 0, 8.357635, 5.206360, 222832.000000
17311.000000, 6.000000, 254.000000, 0, 0, 0, 0, 100936, 2720, 0, 0, 0, 2050, 0, 8.842889, 5.710759, 240142.000000
18183.000000, 3.000000, 210.000000, 0, 0, 0, 0, 100936, 3197, 0, 0, 0, 2050, 0, 9.350602, 6.237741, 258325.000000
18447.000000, 5.000000, 324.000000, 0, 0, 0, 0, 100936, 3775, 0, 0, 0, 2050, 0, 9.880629, 6.787153, 276771.000000
21803.000000, 2.000000, 214.000000, 0, 0, 0, 0, 100936, 4482, 0, 0, 0, 2050, 0, 10.432808, 7.358836, 298572.000000
24301.000000, 1.000000, 227.000000, 0, 0, 0, 0, 100936, 5316, 0, 0, 0, 2050, 0, 11.006982, 7.952621, 322873.000000
27381.000000, 4.000000, 313.000000, 0, 0, 0, 0, 100936, 6311, 0, 0, 0, 2050, 0, 11.602969, 8.568335, 350252.000000
30156.000000, 6.000000, 378.000000, 0, 0, 0, 0, 100936, 7485, 0, 0, 0, 2050, 0, 12.220592, 9.205786, 380407.000000
32356.000000, 4.000000, 389.000000, 0, 0, 0, 0, 100936, 8757, 0, 0, 0, 2050, 0, 12.859661, 9.864790, 412761.000000
37550.000000, 5.000000, 394.000000, 0, 0, 0, 0, 100936, 10154, 0, 0, 0, 2050, 0, 13.519979, 10.545137, 450310.000000
