querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5469.000000, 11.000000, 119.000000, 0, 0, 0, 0, 127854, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 5462.000000
5959.000000, 7.000000, 61.000000, 0, 0, 0, 0, 127854, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 11417.000000
6163.000000, 10.000000, 54.000000, 0, 0, 0, 0, 127854, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 17575.000000
6084.000000, 8.000000, 27.000000, 0, 0, 0, 0, 127854, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 23654.000000
6038.000000, 7.000000, 25.000000, 0, 0, 0, 0, 127854, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 29689.000000
6037.000000, 8.000000, 28.000000, 0, 0, 0, 0, 127854, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 35722.000000
5786.000000, 7.000000, 27.000000, 0, 0, 0, 0, 127854, 20, 0, 0, 0, 647, 0, 0.425111, 0.425111, 41505.000000
5631.000000, 10.000000, 34.000000, 0, 0, 0, 0, 127854, 37, 0, 0, 0, 647, 0, 0.578896, 0.578896, 47131.000000
5262.000000, 9.000000, 32.000000, 0, 0, 0, 0, 127854, 77, 0, 0, 0, 647, 0, 0.756411, 0.756411, 52389.000000
4974.000000, 7.000000, 24.000000, 0, 0, 0, 0, 127854, 132, 0, 0, 0, 647, 0, 0.957650, 0.957650, 57359.000000
4882.000000, 4.000000, 15.000000, 0, 0, 0, 0, 127854, 203, 0, 0, 0, 647, 0, 1.182593, 1.182593, 62239.000000
4902.000000, 5.000000, 20.000000, 0, 0, 0, 0, 127854, 292, 0, 0, 0, 647, 0, 1.431213, 1.431213, 67139.000000
5249.000000, 6.000000, 21.000000, 0, 0, 0, 0, 127854, 377, 0, 0, 0, 647, 0, 1.703470, 1.703470, 72385.000000
5190.000000, 7.000000, 29.000000, 0, 0, 0, 0, 127854, 452, 0, 0, 0, 647, 0, 1.999317, 1.999317, 77572.000000
5275.000000, 6.000000, 30.000000, 0, 0, 0, 0, 127854, 520, 0, 0, 0, 647, 0, 2.318696, 2.318696, 82844.000000
5166.000000, 7.000000, 29.000000, 0, 0, 0, 0, 127854, 587, 0, 0, 0, 647, 0, 2.661540, 2.661540, 88007.000000
5324.000000, 4.000000, 19.000000, 0, 0, 0, 0, 127854, 711, 0, 0, 0, 647, 0, 3.027771, 3.027771, 93328.000000
5517.000000, 6.000000, 26.000000, 0, 0, 0, 0, 127854, 915, 0, 0, 0, 647, 0, 3.417302, 3.417302, 98842.000000
5436.000000, 6.000000, 20.000000, 0, 0, 0, 0, 127854, 1239, 0, 0, 0, 647, 0, 3.830037, 3.830037, 104274.000000
6016.000000, 5.000000, 22.000000, 0, 0, 0, 0, 127854, 1580, 0, 0, 0, 647, 0, 4.265870, 4.265870, 110287.000000
6202.000000, 6.000000, 27.000000, 0, 0, 0, 0, 127854, 1844, 0, 0, 0, 647, 0, 4.724687, 4.724687, 116484.000000
6723.000000, 8.000000, 31.000000, 0, 0, 0, 0, 127854, 2085, 0, 0, 0, 647, 0, 5.206360, 5.206360, 123202.000000
7101.000000, 8.000000, 35.000000, 0, 0, 0, 0, 127854, 2324, 0, 0, 0, 647, 0, 5.710759, 5.710759, 130298.000000
6800.000000, 9.000000, 36.000000, 0, 0, 0, 0, 127854, 2697, 0, 0, 0, 647, 0, 6.237741, 6.237741, 137092.000000
7091.000000, 8.000000, 41.000000, 0, 0, 0, 0, 127854, 3116, 0, 0, 0, 647, 0, 6.787153, 6.787153, 144178.000000
7320.000000, 12.000000, 52.000000, 0, 0, 0, 0, 127854, 3424, 0, 0, 0, 647, 0, 7.358836, 7.358836, 151490.000000
7239.000000, 8.000000, 43.000000, 0, 0, 0, 0, 127854, 3563, 0, 0, 0, 647, 0, 7.952621, 7.952621, 158723.000000
7490.000000, 9.000000, 44.000000, 0, 0, 0, 0, 127854, 3809, 0, 0, 0, 647, 0, 8.568335, 8.568335, 166205.000000
7950.000000, 11.000000, 46.000000, 0, 0, 0, 0, 127854, 4203, 0, 0, 0, 647, 0, 9.205786, 9.205786, 174147.000000
8578.000000, 12.000000, 56.000000, 0, 0, 0, 0, 127854, 4684, 0, 0, 0, 647, 0, 9.864790, 9.864790, 182717.000000
8378.000000, 10.000000, 47.000000, 0, 0, 0, 0, 127854, 5019, 0, 0, 0, 647, 0, 10.545137, 10.545137, 191088.000000
8651.000000, 9.000000, 47.000000, 0, 0, 0, 0, 127854, 5532, 0, 0, 0, 647, 0, 11.246633, 11.246633, 199733.000000
9921.000000, 9.000000, 47.000000, 0, 0, 0, 0, 127854, 6390, 0, 0, 0, 647, 0, 11.969043, 11.969043, 209647.000000
11309.000000, 10.000000, 48.000000, 0, 0, 0, 0, 127854, 7683, 0, 0, 0, 647, 0, 12.712160, 12.712160, 220949.000000
13483.000000, 10.000000, 52.000000, 0, 0, 0, 0, 127854, 8992, 0, 0, 0, 647, 0, 13.475749, 13.475749, 234426.000000
14806.000000, 9.000000, 54.000000, 0, 0, 0, 0, 127854, 10527, 0, 0, 0, 647, 0, 14.259572, 14.259572, 249226.000000
16615.000000, 9.000000, 53.000000, 0, 0, 0, 0, 127854, 12445, 0, 0, 0, 647, 0, 15.063391, 15.063391, 265834.000000
18415.000000, 9.000000, 53.000000, 0, 0, 0, 0, 127854, 14446, 0, 0, 0, 647, 0, 15.886956, 15.886956, 284243.000000
20034.000000, 10.000000, 56.000000, 0, 0, 0, 0, 127854, 16108, 0, 0, 0, 647, 0, 16.730011, 16.730011, 304271.000000
21974.000000, 9.000000, 54.000000, 0, 0, 0, 0, 127854, 17861, 0, 0, 0, 647, 0, 17.592297, 17.592297, 326239.000000
23965.000000, 13.000000, 67.000000, 0, 0, 0, 0, 127854, 19495, 0, 0, 0, 647, 0, 18.473545, 18.473545, 350196.000000
25519.000000, 10.000000, 58.000000, 0, 0, 0, 0, 127854, 20624, 0, 0, 0, 647, 0, 19.373489, 19.373489, 375709.000000
27008.000000, 12.000000, 62.000000, 0, 0, 0, 0, 127854, 21982, 0, 0, 0, 647, 0, 20.291847, 20.291847, 402709.000000
29225.000000, 13.000000, 65.000000, 0, 0, 0, 0, 127854, 23488, 0, 0, 0, 647, 0, 21.228342, 21.228342, 431926.000000
32345.000000, 12.000000, 56.000000, 0, 0, 0, 0, 127854, 25700, 0, 0, 0, 647, 0, 22.182688, 22.182688, 464263.000000
36774.000000, 11.000000, 64.000000, 0, 0, 0, 0, 127854, 28405, 0, 0, 0, 647, 0, 23.154602, 23.154602, 501029.000000
42202.000000, 13.000000, 65.000000, 0, 0, 0, 0, 127854, 32186, 0, 0, 0, 647, 0, 24.143776, 24.143776, 543222.000000
47632.000000, 9.000000, 61.000000, 0, 0, 0, 0, 127854, 36129, 0, 0, 0, 647, 0, 25.149925, 25.149925, 590849.000000
54376.000000, 8.000000, 59.000000, 0, 0, 0, 0, 127854, 40177, 0, 0, 0, 647, 0, 26.172745, 26.172745, 645220.000000
59706.000000, 10.000000, 59.000000, 0, 0, 0, 0, 127854, 43494, 0, 0, 0, 647, 0, 27.211931, 27.211931, 704919.000000
66667.000000, 8.000000, 60.000000, 0, 0, 0, 0, 127854, 46561, 0, 0, 0, 647, 0, 28.267179, 28.267179, 771579.000000
70317.000000, 18.000000, 104.000000, 0, 0, 0, 0, 127854, 48718, 0, 0, 0, 647, 0, 29.338179, 29.338179, 841885.000000
73422.000000, 11.000000, 63.000000, 0, 0, 0, 0, 127854, 50541, 0, 0, 0, 647, 0, 30.424620, 30.424620, 915300.000000
78545.000000, 9.000000, 61.000000, 0, 0, 0, 0, 127854, 52870, 0, 0, 0, 647, 0, 31.526188, 31.526188, 993838.000000
86320.000000, 11.000000, 66.000000, 0, 0, 0, 0, 127854, 55907, 0, 0, 0, 647, 0, 32.642567, 32.642567, 1080151.000000
94812.000000, 10.000000, 65.000000, 0, 0, 0, 0, 127854, 59992, 0, 0, 0, 647, 0, 33.773430, 33.773430, 1174956.000000
103194.000000, 9.000000, 65.000000, 0, 0, 0, 0, 127854, 64205, 0, 0, 0, 647, 0, 34.918476, 34.918476, 1278143.000000
111481.000000, 10.000000, 67.000000, 0, 0, 0, 0, 127854, 68185, 0, 0, 0, 647, 0, 36.077377, 36.077377, 1389617.000000
122984.000000, 10.000000, 160.000000, 0, 0, 0, 0, 127854, 71455, 0, 0, 0, 558, 0, 322.810516, 37.249805, 1512593.000000
128500.000000, 11.000000, 138.000000, 0, 0, 0, 0, 127854, 73507, 0, 0, 0, 558, 0, 323.195709, 38.435463, 1641086.000000
134273.000000, 10.000000, 134.000000, 0, 0, 0, 0, 127854, 75013, 0, 0, 0, 558, 0, 323.586243, 39.633995, 1775352.000000
139297.000000, 11.000000, 132.000000, 0, 0, 0, 0, 127854, 76215, 0, 0, 0, 558, 0, 323.982300, 40.845100, 1914641.000000
145599.000000, 10.000000, 136.000000, 0, 0, 0, 0, 127854, 78001, 0, 0, 0, 558, 0, 324.383514, 42.068451, 2060234.000000
156073.000000, 9.000000, 138.000000, 0, 0, 0, 0, 127854, 80140, 0, 0, 0, 558, 0, 324.789886, 43.303715, 2216302.000000
166227.000000, 9.000000, 135.000000, 0, 0, 0, 0, 127854, 82405, 0, 0, 0, 558, 0, 325.201324, 44.550587, 2382523.000000
174520.000000, 11.000000, 139.000000, 0, 0, 0, 0, 127854, 84815, 0, 0, 0, 558, 0, 325.617615, 45.808746, 2557036.000000
181368.000000, 10.000000, 146.000000, 0, 0, 0, 0, 127854, 86104, 0, 0, 0, 558, 0, 326.038605, 47.077850, 2738397.000000
188774.000000, 10.000000, 144.000000, 0, 0, 0, 0, 127854, 87031, 0, 0, 0, 558, 0, 326.464294, 48.357605, 2927164.000000
196114.000000, 10.000000, 138.000000, 0, 0, 0, 0, 127854, 87507, 0, 0, 0, 558, 0, 326.894531, 49.647678, 3123271.000000
202052.000000, 9.000000, 134.000000, 0, 0, 0, 0, 127854, 87940, 0, 0, 0, 558, 0, 327.329132, 50.947754, 3325317.000000
210378.000000, 10.000000, 136.000000, 0, 0, 0, 0, 127854, 88366, 0, 0, 0, 558, 0, 327.768127, 52.257511, 3535688.000000
218356.000000, 10.000000, 140.000000, 0, 0, 0, 0, 127854, 88892, 0, 0, 0, 558, 0, 328.211151, 53.576645, 3754036.000000
227290.000000, 9.000000, 135.000000, 0, 0, 0, 0, 127854, 89462, 0, 0, 0, 558, 0, 328.658264, 54.904839, 3981320.000000
237064.000000, 11.000000, 136.000000, 0, 0, 0, 0, 127854, 90222, 0, 0, 0, 558, 0, 329.109344, 56.241783, 4218376.000000
246504.000000, 10.000000, 134.000000, 0, 0, 0, 0, 127854, 90701, 0, 0, 0, 558, 0, 329.564209, 57.587189, 4464874.000000
255193.000000, 14.000000, 136.000000, 0, 0, 0, 0, 127854, 91150, 0, 0, 0, 558, 0, 330.022705, 58.940723, 4720057.000000
266912.000000, 13.000000, 132.000000, 0, 0, 0, 0, 127854, 91546, 0, 0, 0, 558, 0, 330.484863, 60.302071, 4986958.000000
277210.000000, 13.000000, 141.000000, 0, 0, 0, 0, 127854, 91776, 0, 0, 0, 558, 0, 330.950470, 61.670975, 5264160.000000
288358.000000, 19.000000, 288.000000, 0, 0, 0, 0, 127854, 91944, 0, 0, 0, 558, 0, 331.419342, 63.047108, 5552506.000000
299090.000000, 16.000000, 254.000000, 0, 0, 0, 0, 127854, 92306, 0, 0, 0, 558, 0, 331.891571, 64.430176, 5851587.000000
311594.000000, 14.000000, 197.000000, 0, 0, 0, 0, 127854, 92660, 0, 0, 0, 558, 0, 332.366821, 65.819901, 6163173.000000
325558.000000, 17.000000, 257.000000, 0, 0, 0, 0, 127854, 93178, 0, 0, 0, 558, 0, 332.845062, 67.215965, 6488721.000000
335715.000000, 14.000000, 198.000000, 0, 0, 0, 0, 127854, 93597, 0, 0, 0, 558, 0, 333.326294, 68.618126, 6824429.000000
346807.000000, 14.000000, 213.000000, 0, 0, 0, 0, 127854, 93936, 0, 0, 0, 558, 0, 333.522034, 70.026039, 7171227.000000
356854.000000, 14.000000, 206.000000, 0, 0, 0, 0, 127854, 94152, 0, 0, 0, 382, 0, 346.078033, 71.439484, 7528074.000000
370320.000000, 14.000000, 181.000000, 0, 0, 0, 0, 127854, 94290, 0, 0, 0, 382, 0, 346.133057, 72.858170, 7898387.000000
382183.000000, 18.000000, 222.000000, 0, 0, 0, 0, 127854, 94517, 0, 0, 0, 382, 0, 346.192566, 74.281784, 8280560.000000
391903.000000, 13.000000, 138.000000, 0, 0, 0, 0, 127854, 94828, 0, 0, 0, 382, 0, 346.256500, 75.710129, 8672454.000000
402166.000000, 15.000000, 150.000000, 0, 0, 0, 0, 127854, 95142, 0, 0, 0, 382, 0, 346.324829, 77.142853, 9074612.000000
412852.000000, 13.000000, 140.000000, 0, 0, 0, 0, 127854, 95282, 0, 0, 0, 382, 0, 346.397461, 78.579773, 9487458.000000
423086.000000, 13.000000, 147.000000, 0, 0, 0, 0, 127854, 95447, 0, 0, 0, 382, 0, 346.474274, 80.020569, 9910537.000000
432736.000000, 14.000000, 138.000000, 0, 0, 0, 0, 127854, 95426, 0, 0, 0, 382, 0, 346.555206, 81.465027, 10343266.000000
446683.000000, 18.000000, 195.000000, 0, 0, 0, 0, 127854, 95518, 0, 0, 0, 382, 0, 346.640076, 82.912895, 10789938.000000
456558.000000, 14.000000, 139.000000, 0, 0, 0, 0, 127854, 95505, 0, 0, 0, 382, 0, 346.728943, 84.363892, 11246489.000000
463899.000000, 19.000000, 191.000000, 0, 0, 0, 0, 127854, 95611, 0, 0, 0, 382, 0, 346.821686, 85.817818, 11710376.000000
471815.000000, 14.000000, 138.000000, 0, 0, 0, 0, 127854, 95705, 0, 0, 0, 382, 0, 346.918243, 87.274391, 12182183.000000
482077.000000, 13.000000, 139.000000, 0, 0, 0, 0, 127854, 95700, 0, 0, 0, 382, 0, 347.018463, 88.733406, 12664253.000000
492918.000000, 19.000000, 221.000000, 0, 0, 0, 0, 127854, 95741, 0, 0, 0, 382, 0, 347.122314, 90.194618, 13157159.000000
