querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4567.000000, 9.000000, 143.000000, 0, 0, 0, 0, 82860, 2, 0, 0, 0, 1834, 0, 0.000000, 0.000000, 4561.000000
4877.000000, 7.000000, 216.000000, 0, 0, 0, 0, 82860, 3, 0, 0, 0, 2484, 0, 0.011769, 0.011769, 9434.000000
5156.000000, 8.000000, 116.000000, 0, 0, 0, 0, 82860, 4, 0, 0, 0, 2484, 0, 0.047113, 0.047113, 14586.000000
5155.000000, 7.000000, 80.000000, 0, 0, 0, 0, 82860, 4, 0, 0, 0, 2484, 0, 0.106084, 0.106084, 19737.000000
5398.000000, 6.000000, 66.000000, 0, 0, 0, 0, 82860, 6, 0, 0, 0, 2484, 0, 0.188722, 0.188722, 25132.000000
5541.000000, 7.000000, 82.000000, 0, 0, 0, 0, 82860, 7, 0, 0, 0, 2484, 0, 0.295057, 0.295057, 30669.000000
5629.000000, 7.000000, 72.000000, 0, 0, 0, 0, 82860, 14, 0, 0, 0, 2484, 0, 0.425111, 0.425111, 36295.000000
5163.000000, 6.000000, 66.000000, 0, 0, 0, 0, 82860, 23, 0, 0, 0, 2484, 0, 0.578896, 0.578896, 41456.000000
5345.000000, 9.000000, 61.000000, 0, 0, 0, 0, 82860, 35, 0, 0, 0, 2484, 0, 0.756411, 0.756411, 46797.000000
4793.000000, 8.000000, 66.000000, 0, 0, 0, 0, 82860, 50, 0, 0, 0, 2484, 0, 0.957650, 0.957650, 51587.000000
4822.000000, 7.000000, 65.000000, 0, 0, 0, 0, 82860, 76, 0, 0, 0, 2484, 0, 1.182593, 1.182593, 56406.000000
4712.000000, 7.000000, 65.000000, 0, 0, 0, 0, 82860, 105, 0, 0, 0, 2484, 0, 1.431213, 1.431213, 61115.000000
4728.000000, 4.000000, 47.000000, 0, 0, 0, 0, 82860, 153, 0, 0, 0, 2484, 0, 1.703470, 1.703470, 65841.000000
4819.000000, 6.000000, 64.000000, 0, 0, 0, 0, 82860, 219, 0, 0, 0, 2484, 0, 1.999317, 1.999317, 70657.000000
