querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
459010, 9, 462, 777521, 135529, 0, 0, 66724, 66589, 0, 0, 0, 35157041, 35852699, 377.875488, 197.435654, 459005
27350, 9, 144, 292303, 93514, 0, 0, 66724, 66286, 0, 0, 0, 19852, 19759260, 129.283630, 104.374054, 486349
229292, 7, 260, 416775, 140460, 0, 0, 66724, 66589, 0, 0, 0, 24711018, 35852436, 232.109238, 180.244339, 715636
284621, 8, 391, 420960, 267310, 0, 0, 66724, 66589, 0, 0, 0, 29938420, 35853092, 305.443359, 197.705124, 1000253
48272, 8, 90, 423114, 172080, 0, 0, 66724, 66589, 0, 0, 0, 772175, 32390424, 170.043549, 143.106445, 1048520
273738, 6, 114, 418285, 108590, 0, 0, 66724, 66589, 0, 0, 0, 35790423, 35851905, 374.114197, 252.393997, 1322254
182290, 16, 102, 422427, 114667, 0, 0, 66724, 66589, 0, 0, 0, 27739361, 35851882, 313.793854, 161.773743, 1504535
352728, 8, 441, 437998, 218084, 0, 0, 66724, 66589, 0, 0, 0, 35815761, 35853268, 361.050659, 255.999405, 1857258
283749, 7, 155, 453438, 146008, 0, 0, 66724, 66589, 0, 0, 0, 33874224, 35852155, 312.896851, 226.760910, 2141002
211334, 8, 99, 440761, 113733, 0, 0, 66724, 66589, 0, 0, 0, 32604947, 35851933, 395.148804, 149.130676, 2352330
253802, 7, 157, 440693, 135752, 0, 0, 66724, 66589, 0, 0, 0, 33303702, 35852167, 370.319611, 177.441101, 2606127
81704, 7, 11, 449852, 393183, 0, 0, 66724, 66589, 0, 0, 0, 16171682, 35851123, 481.192688, 25.845432, 2687826
329710, 8, 613, 440078, 208758, 0, 0, 66724, 66589, 0, 0, 0, 35853869, 35854281, 348.658112, 255.999298, 3017529
302741, 7, 166, 437839, 184509, 0, 0, 66724, 66589, 0, 0, 0, 32383173, 35852201, 246.658951, 226.074768, 3320266
174282, 8, 145, 440219, 112091, 0, 0, 66724, 66589, 0, 0, 0, 23637134, 35851709, 184.934845, 169.612061, 3494543
234272, 7, 370, 460342, 290777, 0, 0, 66724, 66589, 0, 0, 0, 31119679, 35853155, 249.593765, 196.722870, 3728811
278190, 8, 94, 443339, 156361, 0, 0, 66724, 66589, 0, 0, 0, 34436254, 35851941, 274.967346, 250.125214, 4006996
180440, 15, 167, 454281, 99408, 0, 0, 66724, 66589, 0, 0, 0, 21241908, 35851913, 216.547012, 180.750015, 4187428
327842, 7, 145, 454106, 161356, 0, 0, 66724, 66589, 0, 0, 0, 35266941, 35852079, 325.669678, 255.998138, 4515265
275586, 8, 162, 435140, 129688, 0, 0, 66724, 66589, 0, 0, 0, 34329522, 35852175, 293.242798, 226.219116, 4790845
250104, 8, 875, 440741, 246010, 0, 0, 66724, 66589, 0, 0, 0, 35110092, 35857867, 316.641052, 191.079590, 5040943
265119, 7, 150, 445338, 168575, 0, 0, 66724, 66589, 0, 0, 0, 31051194, 35852100, 293.267792, 183.750427, 5306057
265624, 8, 101, 440955, 135543, 0, 0, 66724, 66589, 0, 0, 0, 34392405, 35851916, 383.746002, 191.238434, 5571676
143437, 9, 157, 437384, 343478, 0, 0, 66724, 66589, 0, 0, 0, 16301712, 35852225, 195.109787, 169.300980, 5715106
94848, 6, 145, 431514, 354927, 0, 0, 66724, 66589, 0, 0, 0, 9239265, 35755914, 241.528580, 147.729996, 5809950
25273, 7, 48, 278629, 61421, 0, 0, 66724, 66195, 0, 0, 0, 9203, 20543538, 130.519272, 88.271446, 5835219
291822, 6, 191, 427680, 160241, 0, 0, 66724, 66589, 0, 0, 0, 32190616, 35852220, 270.095062, 237.982239, 6127038
183868, 7, 82, 442702, 292788, 0, 0, 66724, 66589, 0, 0, 0, 20631051, 35851815, 252.450027, 162.195740, 6310901
262928, 7, 149, 443179, 219323, 0, 0, 66724, 66589, 0, 0, 0, 32352451, 35852149, 281.640228, 173.879700, 6573825
240566, 7, 195, 437189, 226726, 0, 0, 66724, 66589, 0, 0, 0, 31359143, 35852332, 276.794067, 219.060059, 6814386
202304, 7, 383, 431576, 524851, 0, 0, 66724, 66589, 0, 0, 0, 23967421, 35853361, 240.134842, 174.843048, 7016686
315910, 16, 178, 457860, 124544, 0, 0, 66724, 66589, 0, 0, 0, 35666758, 35851941, 347.621521, 255.998871, 7332586
279476, 9, 88, 453815, 135472, 0, 0, 66724, 66589, 0, 0, 0, 33477014, 35851884, 290.598236, 230.416183, 7612056
304857, 7, 106, 445867, 133145, 0, 0, 66724, 66589, 0, 0, 0, 35613790, 35851966, 332.863953, 255.999191, 7916909
188376, 5, 11, 435096, 253525, 0, 0, 66724, 66589, 0, 0, 0, 31969217, 35851653, 451.345367, 136.511703, 8105282
