querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
209070, 7, 170, 375202, 118150, 0, 0, 65548, 65548, 0, 0, 0, 33817303, 35852164, 342.250763, 165.466095, 12513042
181977, 28, 253, 416145, 145695, 0, 0, 65548, 65548, 0, 0, 0, 23550460, 35852120, 244.643631, 169.437149, 12694997
147489, 9, 217, 398212, 172445, 0, 0, 65548, 65548, 0, 0, 0, 23619488, 35852513, 188.368515, 156.284103, 12842480
113104, 7, 595, 368591, 96620, 0, 0, 65548, 65548, 0, 0, 0, 23418374, 35855204, 97.940132, 62.225811, 12955579
234604, 7, 144, 376023, 132555, 0, 0, 65548, 65548, 0, 0, 0, 33085704, 35852071, 301.571106, 193.379730, 13190178
243478, 9, 158, 370068, 171238, 0, 0, 65548, 65548, 0, 0, 0, 28110253, 35852171, 267.964813, 193.958160, 13433650
286714, 7, 144, 371871, 148010, 0, 0, 65548, 65548, 0, 0, 0, 34173271, 35852122, 269.317413, 214.270874, 13720359
245759, 8, 193, 375428, 124826, 0, 0, 65548, 65548, 0, 0, 0, 34643251, 35852407, 265.620789, 225.187195, 13966113
161737, 9, 172, 382742, 289221, 0, 0, 65548, 65548, 0, 0, 0, 18387307, 35852204, 225.980133, 155.138031, 14127844
301397, 7, 140, 374396, 139356, 0, 0, 65548, 65548, 0, 0, 0, 35577215, 35852103, 309.906525, 255.996674, 14429237
138130, 8, 418, 374959, 103645, 0, 0, 65548, 65548, 0, 0, 0, 27010391, 35853649, 152.835587, 78.389557, 14567362
25729, 10, 124, 315582, 97070, 0, 0, 65548, 65548, 0, 0, 0, 22082, 17922490, 160.413498, 113.621574, 14593087
266697, 8, 199, 370570, 133598, 0, 0, 65548, 65548, 0, 0, 0, 35120670, 35852294, 267.110291, 197.244995, 14859779
157929, 8, 146, 378134, 170709, 0, 0, 65548, 65548, 0, 0, 0, 23006655, 35852137, 256.620636, 169.189667, 15017702
325338, 10, 148, 378968, 158619, 0, 0, 65548, 65548, 0, 0, 0, 34327971, 35852058, 313.151978, 252.332520, 15343032
52970, 16, 250, 448506, 225997, 0, 0, 65548, 65548, 0, 0, 0, 837949, 31866816, 191.712708, 122.196739, 15395993
203300, 8, 156, 391231, 166854, 0, 0, 65548, 65548, 0, 0, 0, 27335988, 35852124, 247.428146, 204.020828, 15599287
170620, 8, 176, 378695, 283083, 0, 0, 65548, 65548, 0, 0, 0, 18648022, 35852254, 241.904449, 166.732559, 15769902
276002, 8, 215, 375482, 134692, 0, 0, 65548, 65548, 0, 0, 0, 35119292, 35852420, 301.851593, 213.671967, 16045899
223551, 8, 132, 373824, 136468, 0, 0, 65548, 65548, 0, 0, 0, 33262146, 35852072, 283.561218, 204.895477, 16269445
273574, 8, 191, 371304, 147846, 0, 0, 65548, 65548, 0, 0, 0, 32402036, 35852236, 276.075867, 224.813187, 16543013
162947, 7, 142, 376266, 131234, 0, 0, 65548, 65548, 0, 0, 0, 25678111, 35852234, 233.731262, 160.445114, 16705955
329376, 8, 151, 374795, 147770, 0, 0, 65548, 65548, 0, 0, 0, 35834360, 35852109, 376.790741, 255.173920, 17035326
288495, 8, 136, 374322, 130399, 0, 0, 65548, 65548, 0, 0, 0, 35779859, 35852074, 363.548859, 255.994980, 17323816
270813, 7, 162, 379189, 132886, 0, 0, 65548, 65548, 0, 0, 0, 35095031, 35852156, 330.303345, 222.960693, 17594625
255239, 8, 172, 376128, 129732, 0, 0, 65548, 65548, 0, 0, 0, 35556910, 35852232, 368.460663, 165.160995, 17849858
211805, 7, 133, 378238, 191720, 0, 0, 65548, 65548, 0, 0, 0, 25389862, 35852107, 233.738556, 157.736328, 18061659
63688, 8, 121, 373335, 258264, 0, 0, 65548, 65548, 0, 0, 0, 3256087, 35275973, 185.347504, 157.202621, 18125342
35117, 15, 254, 412096, 190461, 0, 0, 65548, 65548, 0, 0, 0, 109105, 17909258, 202.138184, 114.264801, 18160450
321913, 9, 180, 367981, 145781, 0, 0, 65548, 65548, 0, 0, 0, 35727746, 35852127, 353.143311, 255.997940, 18482357
146256, 8, 148, 377907, 119105, 0, 0, 65548, 65548, 0, 0, 0, 28655634, 35852092, 338.406738, 96.261658, 18628608
143720, 15, 853, 432762, 101512, 0, 0, 65548, 65548, 0, 0, 0, 27470199, 35853791, 230.924301, 87.215500, 18772320
142927, 9, 156, 396028, 420159, 0, 0, 65548, 65548, 0, 0, 0, 13887023, 35852166, 205.038818, 164.579025, 18915240
281730, 8, 139, 382227, 141630, 0, 0, 65548, 65548, 0, 0, 0, 34338311, 35852081, 322.477509, 212.936569, 19196965
295595, 9, 151, 375971, 141959, 0, 0, 65548, 65548, 0, 0, 0, 35852078, 35852113, 441.169189, 255.999832, 19492553
304434, 8, 296, 378373, 142316, 0, 0, 65548, 65548, 0, 0, 0, 35850710, 35852780, 358.328094, 255.999100, 19796982
136605, 9, 149, 380137, 112746, 0, 0, 65548, 65548, 0, 0, 0, 30283216, 35852100, 398.690613, 107.074547, 19933580
327060, 8, 171, 369622, 139440, 0, 0, 65548, 65548, 0, 0, 0, 35810122, 35852222, 343.626312, 255.998810, 20260635
281070, 7, 124, 385871, 131124, 0, 0, 65548, 65548, 0, 0, 0, 35842975, 35852087, 327.607239, 221.816986, 20541701
49955, 15, 211, 386571, 205875, 0, 0, 65548, 65548, 0, 0, 0, 533277, 34942343, 145.056992, 142.002380, 20591648
192403, 9, 167, 383784, 237826, 0, 0, 65548, 65548, 0, 0, 0, 20884570, 35852287, 170.746017, 170.746017, 20784044
265438, 8, 151, 371261, 125564, 0, 0, 65548, 65548, 0, 0, 0, 35781956, 35852090, 377.583435, 209.089691, 21049476
125746, 9, 177, 377854, 349393, 0, 0, 65548, 65548, 0, 0, 0, 15738169, 35852412, 192.455811, 151.904053, 21175216
165157, 9, 119, 383001, 114304, 0, 0, 65548, 65548, 0, 0, 0, 30520123, 35852251, 156.577347, 156.577347, 21340366
297246, 8, 137, 377020, 148715, 0, 0, 65548, 65548, 0, 0, 0, 32939570, 35852091, 274.403442, 225.839325, 21637607
216381.860000, 8.860000, 202.030000, 380423.190000, 159094.260000, 0.000000, 0.000000, 65548, 65547.880000, 0.000000, 0.000000, 0.000000, 27244460.620000, 34938347.330000, 270.049500, 186.145292, 21637607.000000
