querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14877, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 357773, 491356, 274.872864, 252.075409, 14877
14006, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 423532, 528810, 343.547119, 305.809296, 28883
10723, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 367547, 498878, 289.379425, 257.408691, 39606
8763, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 269905, 468552, 227.161224, 227.161224, 48369
9569, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 344501, 489895, 270.911957, 252.694427, 57938
9023, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 352606, 487703, 266.905975, 239.022827, 66961
12797, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 435322, 537754, 359.954681, 330.186005, 79758
12198, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 399962, 511848, 313.108459, 295.016510, 91956
10799, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 328955, 470566, 231.599503, 231.599503, 102755
9777, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 321649, 488081, 267.529114, 255.593002, 112532
12826, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 435786, 537012, 358.167175, 332.273407, 125358
9513, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 358987, 494929, 278.345703, 219.572067, 134871
12010, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 419615, 529353, 343.863464, 270.149353, 146881
13363, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 456406, 551092, 383.084686, 354.312714, 160244
10399, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 377283, 496425, 284.677368, 284.677368, 170643
12420, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 425015, 529766, 345.463959, 304.460144, 183063
7068, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 187028, 454136, 195.381500, 185.877975, 190131
11731, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 354232, 504872, 301.554810, 261.093567, 201862
11438, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 336859, 481628, 254.266525, 184.020081, 213300
11511, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 371391, 498105, 288.163300, 274.723969, 224811
9529, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 350312, 493324, 276.716949, 258.643982, 234340
10367, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345610, 482525, 256.114502, 242.973755, 244707
10816, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 384714, 512309, 314.189758, 244.364624, 255523
10371, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 333533, 479645, 250.209030, 212.744431, 265894
11862, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 418931, 524650, 336.467529, 336.467529, 277756
12186, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 374015, 503408, 298.238647, 298.238647, 289942
6975, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 237901, 470529, 229.422272, 207.232269, 296917
10698, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 371054, 499710, 291.080475, 283.994293, 307615
10522, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345769, 481788, 254.253815, 226.505020, 318137
9495, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 309178, 477110, 244.194580, 210.800079, 327632
11109, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 325197, 466314, 222.739563, 219.827896, 338741
10041, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 306257, 473604, 238.040848, 238.040848, 348782
11921, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 381691, 503224, 297.701355, 265.024353, 360703
12123, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 355834, 486038, 264.025208, 264.025208, 372826
4063, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55316, 374223, 137.577896, 137.577896, 376889
