querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10984, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 336708, 486111, 258.584229, 252.075409, 10984
11678, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 425710, 534977, 356.840088, 305.809296, 22662
8780, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 360408, 505750, 289.379425, 257.408691, 31442
7445, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 295554, 485504, 257.914459, 227.161224, 38887
7315, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 322773, 486707, 254.796417, 252.694427, 46202
7136, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 339648, 486483, 259.693939, 239.022827, 53338
9416, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 431192, 538633, 364.658691, 330.186005, 62754
9829, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 436696, 542233, 370.574005, 295.016510, 72583
7613, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 321957, 471705, 231.599503, 231.599503, 80196
8675, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 336374, 505038, 289.835480, 255.593002, 88871
10416, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 434890, 540194, 367.796234, 332.273407, 99287
8177, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 300538, 473147, 219.572067, 219.572067, 107464
9285, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 411579, 529189, 343.863464, 270.149353, 116749
10752, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 433301, 538727, 364.843292, 354.312714, 127501
8530, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 382957, 510658, 302.205627, 284.677368, 136031
10139, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 403310, 521740, 328.625732, 304.460144, 146170
5935, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 225901, 471577, 222.469299, 185.877975, 152105
6239, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 332888, 499064, 290.386505, 261.093567, 158344
8562, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 333474, 486704, 279.192505, 184.020081, 166906
8495, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 373473, 509953, 300.376434, 274.723969, 175401
7797, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 346257, 500101, 280.793549, 258.643982, 183198
8790, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 353887, 498487, 275.879150, 242.973755, 191988
8386, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 372313, 511808, 325.897552, 244.364624, 200374
7143, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 326374, 478804, 250.209030, 212.744431, 207517
9203, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 410492, 525180, 336.467529, 336.467529, 216720
8771, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 367339, 509737, 299.803467, 298.238647, 225491
7100, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 243499, 480972, 244.704987, 207.232269, 232591
8086, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 392572, 522292, 332.560791, 283.994293, 240677
8771, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 357265, 500900, 278.813965, 226.505020, 249448
8089, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 296356, 476848, 237.165253, 210.800079, 257537
8461, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 342682, 479835, 253.333649, 219.827896, 265998
7490, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 299626, 477235, 238.040848, 238.040848, 273488
8842, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 377808, 511073, 302.869873, 265.024353, 282330
8461, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 348069, 488515, 264.025208, 264.025208, 290791
3242, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 78429, 368844, 144.687119, 137.577896, 294033
2129, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6795, 82898, 56.780586, 56.780586, 296162
5729, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 165375, 444654, 183.246552, 183.246552, 301891
9349, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 428458, 536735, 360.740265, 320.937531, 311240
9556, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 388969, 518480, 322.910675, 283.712799, 320796
3121, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85107, 384194, 155.137512, 147.246307, 323917
8304, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 299500, 483177, 245.239914, 231.156464, 332221
7801, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 346352, 494410, 278.571381, 217.473221, 340022
9254, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 388108, 514882, 312.427368, 269.029541, 349276
8385, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 347277, 500225, 290.290833, 229.691208, 357661
4950, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 226191, 440057, 212.460632, 169.502441, 362611
9023, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 438169, 541825, 370.237244, 348.267395, 371634
8144, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 393081, 516516, 314.392517, 288.034302, 379778
