querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108935, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2318827, 85871517, 272.817993, 217.268494, 108935
65791, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3787, 83858695, 228.792160, 147.639908, 174726
55148, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 14408, 82903189, 250.703918, 124.486542, 229874
61221, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 89799, 85091756, 254.171387, 184.155121, 291095
34529, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 959, 69778821, 162.111023, 120.844978, 325624
48076, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 1142, 82895986, 207.146927, 127.045845, 373700
54800, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 18107, 84588750, 249.932541, 167.251038, 428500
49141, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 12648, 83423275, 195.866440, 154.674896, 477641
53849, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 74273, 84397785, 257.770203, 162.522446, 531490
1761, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 31, 1007838, 41.256969, 41.256969, 533251
56136, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 6799, 84130291, 224.079391, 165.862076, 589387
55146, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 83447, 85080817, 285.238770, 184.297760, 644533
53138, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2813, 84251573, 229.945267, 157.931213, 697671
46825, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 1223, 83041918, 214.254044, 130.274887, 744496
46220, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 6148, 82820099, 222.891113, 127.069702, 790716
52250, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 19153, 84893882, 237.362000, 179.548904, 842966
50830, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 21521, 84685500, 250.276657, 170.973923, 893796
119804, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5445121, 86412052, 323.691101, 248.867752, 1013600
49802, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 24424, 83746132, 266.780273, 143.385269, 1063402
78129, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1190683, 85678503, 272.269836, 205.413025, 1141531
52638, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 18390, 84926029, 236.669144, 182.777618, 1194169
57581, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 9462, 85099217, 233.210571, 190.047455, 1251750
54460, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 91279, 84825680, 304.098846, 175.201584, 1306210
48043, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 10126, 83605654, 253.640762, 141.163986, 1354253
54994, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 31463, 84687549, 231.130646, 171.076935, 1409247
78396, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1888245, 85413409, 271.855042, 201.524429, 1487643
51925, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32591, 84417485, 262.332214, 162.945328, 1539568
67531, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 734175, 85372325, 278.703308, 194.481155, 1607099
78608, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1775418, 85759042, 280.073181, 209.982590, 1685707
52855, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29447, 84270772, 252.648239, 157.164444, 1738562
49682, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 1424, 83208142, 137.309509, 131.958099, 1788244
56100, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 198102, 84852746, 298.343811, 176.389191, 1844344
53245, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 34403, 84830596, 263.323334, 175.430099, 1897589
54231, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 52202, 85263886, 292.435272, 191.212799, 1951820
51304, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 66532, 84436202, 289.214203, 163.357971, 2003124
58869, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 296280, 85026450, 338.733521, 183.865067, 2061993
44278, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2129, 83315197, 182.987045, 154.893814, 2106271
51724, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27912, 84791117, 263.061920, 174.735184, 2157995
51244, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 12580, 84651941, 225.582474, 174.501190, 2209239
65099, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 523552, 85261227, 321.560333, 190.393585, 2274338
45095, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 557, 81962490, 210.275528, 106.782005, 2319433
47736, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 8408, 84401984, 227.899078, 163.529907, 2367169
49806, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 12195, 83582794, 265.360504, 140.182251, 2416975
44490, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 610, 82362831, 209.694366, 119.883598, 2461465
40767, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 873, 78934638, 178.981796, 136.432861, 2502232
64863, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 350335, 85540234, 278.580902, 206.949310, 2567095
53936, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 25171, 84793717, 242.794250, 175.126724, 2621031
49814, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27508, 84150490, 269.222290, 155.385574, 2670845
43632, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2837, 81796683, 241.277161, 109.062462, 2714477
47015, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 13261, 81947583, 274.956543, 107.266907, 2761492
53887, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 30399, 84572800, 272.952057, 167.964569, 2815379
51106, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 9929, 84573262, 221.944122, 176.333313, 2866485
58290, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 83498, 85325444, 277.629944, 192.752533, 2924775
62730, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 177331, 85672115, 275.398254, 209.436707, 2987505
49330, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3667, 82902228, 235.041428, 125.747108, 3036835
78952, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1667339, 85744713, 286.199493, 209.595230, 3115787
46754, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 23514, 82361841, 273.488342, 115.334541, 3162541
57029, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 33710, 85167678, 253.112366, 186.990906, 3219570
46322, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 1028, 83293843, 227.145874, 136.315247, 3265892
88023, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2107114, 86088687, 319.224213, 224.671631, 3353915
58343, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 219149, 84968104, 267.262817, 180.247009, 3412258
43006, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 17275, 82167074, 276.477081, 118.555550, 3455264
49388, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 9967, 83484187, 240.763184, 138.261108, 3504652
61946, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 199367, 85219606, 292.324799, 188.258484, 3566598
55545, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 41769, 85142953, 239.697220, 187.001068, 3622143
49722, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 45469, 82482172, 290.237610, 114.894836, 3671865
115711, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6174112, 86000647, 312.217224, 221.502960, 3787576
44629, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5345, 81985111, 228.980850, 107.997246, 3832205
47382, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 35359, 82786291, 261.595398, 123.035782, 3879587
53872, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 99020, 84581751, 323.215790, 167.876678, 3933459
55910, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 44173, 85138410, 268.228271, 186.172546, 3989369
60443, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 181425, 85287917, 305.400146, 191.371338, 4049812
50465, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 20924, 84028670, 285.192719, 151.143890, 4100277
47361, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 5010, 83126101, 242.075241, 130.267105, 4147638
51654, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 53728, 84640240, 296.591095, 169.752426, 4199292
50503, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 11381, 84478172, 238.149033, 164.245041, 4249795
121277, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 7175107, 85973737, 272.788300, 219.017151, 4371072
52442, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 15087, 84857775, 257.808777, 176.772247, 4423514
59528, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 233594, 85387038, 303.118713, 195.026550, 4483042
45331, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2827, 84032253, 190.067810, 158.856476, 4528373
57668, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 32159, 84961056, 248.259094, 179.052505, 4586041
47668, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3285, 83811815, 234.551208, 158.955872, 4633709
55088, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 50920, 84706632, 298.512482, 171.779510, 4688797
54489, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 56034, 84957611, 291.254730, 179.845016, 4743286
61927, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 228683, 85567003, 289.876434, 202.079788, 4805213
