querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
139956, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6291231, 35691417, 231.081543, 197.435654, 139956
36258, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 422, 29048491, 142.408157, 104.374054, 176214
60488, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5238, 35668819, 225.685394, 180.244339, 236702
70884, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 297261, 35728755, 279.366730, 197.705124, 307586
43724, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 133, 35338320, 150.312317, 143.106445, 351310
236937, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20629930, 35796539, 331.072662, 252.393997, 588247
65470, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29937, 35600096, 286.976288, 161.773743, 653717
294986, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22596657, 35803266, 320.319885, 255.999405, 948703
144002, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8162620, 35741951, 300.160919, 226.760910, 1092705
147356, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10488476, 35566119, 190.986771, 149.130676, 1240061
159391, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11239337, 35668585, 239.640778, 177.441101, 1399452
39075, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 36067, 19912710, 80.151733, 25.845432, 1438527
356680, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33532761, 35815034, 352.364441, 255.999298, 1795207
96201, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2628527, 35766767, 251.522903, 226.074768, 1891408
56933, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1272, 35635172, 208.026154, 169.612061, 1948341
66695, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5172, 35710365, 229.872314, 196.722870, 2015036
156358, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10242603, 35807738, 293.036530, 250.125214, 2171394
56177, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6730, 35667722, 245.544403, 180.750015, 2227571
251350, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18457079, 35829015, 333.772003, 255.998138, 2478921
90900, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1936019, 35771471, 257.203613, 226.219116, 2569821
76689, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 256572, 35708862, 262.252075, 191.079590, 2646510
68583, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32540, 35677391, 265.905945, 183.750427, 2715093
132761, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5855832, 35701126, 223.082932, 191.238434, 2847854
55783, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 495, 35632649, 184.976257, 169.300980, 2903637
53524, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5854, 35536564, 182.788406, 147.729996, 2957161
7650, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 678, 4464812, 144.101578, 88.271446, 2964811
139886, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7327659, 35790339, 283.987518, 237.982239, 3104697
58427, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34248, 35616918, 249.544357, 162.195740, 3163124
70583, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 60515, 35657929, 290.644745, 173.879700, 3233707
101845, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3584456, 35757808, 299.707245, 219.060059, 3335552
