querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
151932, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6663140, 35614841, 261.374878, 197.435654, 151932
36577, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 68, 30090834, 109.674217, 104.374054, 188509
61120, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18500, 35536656, 234.889832, 180.244339, 249629
69106, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 26730, 35609761, 233.032730, 197.705124, 318735
42481, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 116, 35011268, 150.312317, 143.106445, 361216
222193, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19005607, 35751226, 332.272064, 252.393997, 583409
64532, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 69183, 35371200, 271.722839, 161.773743, 647941
294868, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 22233077, 35764587, 295.834869, 255.999405, 942809
146857, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8856007, 35677293, 297.297638, 226.760910, 1089666
138553, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9914915, 35410690, 200.013321, 149.130676, 1228219
159445, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10571805, 35530197, 235.697235, 177.441101, 1387664
35921, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 31311, 14580383, 154.924591, 25.845432, 1423585
347310, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 30928777, 35775247, 358.805908, 255.999298, 1770895
103879, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3229362, 35703977, 278.197876, 226.074768, 1874774
58355, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 772, 35461264, 186.185135, 169.612061, 1933129
67966, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 34778, 35596834, 239.855515, 196.722870, 2001095
157580, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9767566, 35759653, 279.620148, 250.125214, 2158675
57282, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3805, 35534286, 210.331680, 180.750015, 2215957
