querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154495, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6676151, 35615228, 261.374878, 197.435654, 154495
36208, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 70, 30095045, 109.674217, 104.374054, 190703
58736, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19979, 35536724, 234.889832, 180.244339, 249439
65599, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 27883, 35609701, 233.032730, 197.705124, 315038
41687, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 110, 35011190, 150.312317, 143.106445, 356725
228050, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19031165, 35751596, 332.272064, 252.393997, 584775
63323, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 107221, 35375440, 271.722839, 161.773743, 648098
283895, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20535771, 35754623, 295.834869, 255.999405, 931993
149220, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8471371, 35676439, 297.297638, 226.760910, 1081213
142223, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9962620, 35411520, 200.013321, 149.130676, 1223436
159560, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10382532, 35528592, 235.697235, 177.441101, 1382996
34121, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 30549, 14562554, 154.924591, 25.845432, 1417117
362461, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 31372673, 35775420, 358.805908, 255.999298, 1779578
103802, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3231949, 35703962, 278.197876, 226.074768, 1883380
56430, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 950, 35461292, 186.185135, 169.612061, 1939810
66308, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 29603, 35596837, 239.855515, 196.722870, 2006118
158383, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9761038, 35759700, 279.620148, 250.125214, 2164501
55582, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3927, 35534467, 210.331680, 180.750015, 2220083
228600, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15491636, 35770904, 320.593323, 255.998138, 2448683
97599, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2732579, 35698328, 238.229599, 226.219116, 2546282
72664, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 225001, 35599821, 259.783508, 191.079590, 2618946
67734, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 53657, 35562542, 243.042770, 183.750427, 2686680
136984, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6353237, 35601535, 318.490967, 191.238434, 2823664
54039, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5162, 35474123, 233.326416, 169.300980, 2877703
51585, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4363, 35148215, 174.551331, 147.729996, 2929288
18586, 0, 0, 0, 0, 0, 0, 13811, 10102, 0, 0, 0, 297, 13869092, 132.428787, 88.271446, 2947874
148149, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7440426, 35737379, 257.420990, 237.982239, 3096023
55224, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 22456, 35424115, 235.521729, 162.195740, 3151247
69200, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 38049, 35531472, 238.404831, 173.879700, 3220447
104407, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4020986, 35692194, 252.134674, 219.060059, 3324854
54359, 0, 0, 0, 0, 0, 0, 13811, 13743, 0, 0, 0, 237, 35214868, 174.843048, 174.843048, 3379213
241414, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17831063, 35771678, 339.759094, 255.998871, 3620627
112192, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4137370, 35705342, 244.663422, 230.416183, 3732819
169340, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9279252, 35745722, 276.165161, 255.999191, 3902159
60211, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 13816, 34992467, 151.259476, 136.511703, 3962370
70245, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 97272, 35658326, 239.781219, 211.081268, 4032615
53609, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4699, 35070224, 205.268082, 154.440582, 4086224
112518, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5560537, 35093013, 218.896301, 178.396225, 4198742
41121, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 229, 33259258, 175.837784, 123.541138, 4239863
81415, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1189316, 35631282, 227.343323, 202.385361, 4321278
62682, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 13116, 35515882, 248.695648, 172.721222, 4383960
159982, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8536415, 35742923, 301.802368, 239.335861, 4543942
67834, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9957, 35571818, 228.722214, 187.490829, 4611776
97912, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2770856, 35688752, 283.842102, 216.625839, 4709688
163606, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8400140, 35764096, 299.515259, 253.178970, 4873294
77189, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 327705, 35641782, 283.295990, 204.300858, 4950483
278369, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20951213, 35765731, 346.493713, 255.997589, 5228852
73344, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 403915, 35486436, 283.384094, 167.752960, 5302196
72443, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 86493, 35304398, 202.457626, 133.815704, 5374639
74742, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 242215, 35588579, 254.966797, 187.660080, 5449381
66048, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 147029, 35609714, 278.238861, 198.576431, 5515429
51994, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14275, 35201902, 223.709015, 130.333771, 5567423
60521, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4789, 35376723, 173.535995, 163.139114, 5627944
64601, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 45030, 35466075, 252.118759, 165.903503, 5692545
91754, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1983946, 35684249, 265.872253, 218.450836, 5784299
