querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
618836.000000, 10.000000, 41027.000000, 0, 0, 0, 0, 65548, 65241, 0, 0, 0, 763, 0, 340.865662, 197.435623, 618829.000000
37023.000000, 13.000000, 276.000000, 0, 0, 0, 0, 65548, 29344, 0, 0, 0, 518, 0, 131.901672, 104.374077, 655842.000000
414195.000000, 15.000000, 191.000000, 0, 0, 0, 0, 65548, 65181, 0, 0, 0, 450, 0, 232.109253, 180.244370, 1070025.000000
505233.000000, 12.000000, 210.000000, 0, 0, 0, 0, 65548, 65222, 0, 0, 0, 449, 0, 313.413025, 197.705109, 1575250.000000
94147.000000, 11.000000, 480.000000, 0, 0, 0, 0, 65548, 58584, 0, 0, 0, 1249, 0, 170.043549, 143.106445, 1669390.000000
564247.000000, 12.000000, 279.000000, 0, 0, 0, 0, 65548, 65240, 0, 0, 0, 489, 0, 382.286163, 252.393982, 2233629.000000
386612.000000, 12.000000, 207.000000, 0, 0, 0, 0, 65548, 65160, 0, 0, 0, 518, 0, 277.516724, 161.773712, 2620233.000000
662076.000000, 10.000000, 215.000000, 0, 0, 0, 0, 65548, 65267, 0, 0, 0, 402, 0, 325.828918, 255.999405, 3282302.000000
565537.000000, 11.000000, 212.000000, 0, 0, 0, 0, 65548, 65280, 0, 0, 0, 440, 0, 325.467194, 226.760895, 3847832.000000
479604.000000, 13.000000, 255.000000, 0, 0, 0, 0, 65548, 65224, 0, 0, 0, 429, 0, 329.599762, 149.130676, 4327427.000000
539886.000000, 12.000000, 234.000000, 0, 0, 0, 0, 65548, 65233, 0, 0, 0, 520, 0, 352.807953, 177.441116, 4867305.000000
196038.000000, 11.000000, 219.000000, 0, 0, 0, 0, 65548, 64820, 0, 0, 0, 1282, 0, 64.056061, 25.845432, 5063335.000000
639622.000000, 11.000000, 285.000000, 0, 0, 0, 0, 65548, 65248, 0, 0, 0, 470, 0, 401.604584, 255.999283, 5702950.000000
592393.000000, 10.000000, 258.000000, 0, 0, 0, 0, 65548, 65230, 0, 0, 0, 640, 0, 246.658966, 226.074783, 6295335.000000
397475.000000, 18.000000, 233.000000, 0, 0, 0, 0, 65548, 65158, 0, 0, 0, 498, 0, 184.934845, 169.612091, 6692799.000000
475992.000000, 19.000000, 342.000000, 0, 0, 0, 0, 65548, 65249, 0, 0, 0, 551, 0, 265.216675, 196.722839, 7168779.000000
563115.000000, 14.000000, 241.000000, 0, 0, 0, 0, 65548, 65228, 0, 0, 0, 540, 0, 310.990509, 250.125244, 7731885.000000
346854.000000, 14.000000, 293.000000, 0, 0, 0, 0, 65548, 65080, 0, 0, 0, 590, 0, 220.849106, 180.750031, 8078730.000000
625559.000000, 14.000000, 214.000000, 0, 0, 0, 0, 65548, 65258, 0, 0, 0, 494, 0, 326.959991, 255.998093, 8704281.000000
568123.000000, 15.000000, 259.000000, 0, 0, 0, 0, 65548, 65213, 0, 0, 0, 537, 0, 293.242798, 226.219086, 9272394.000000
535458.000000, 14.000000, 599.000000, 0, 0, 0, 0, 65548, 65236, 0, 0, 0, 1136, 0, 327.203918, 191.079590, 9807843.000000
533644.000000, 14.000000, 277.000000, 0, 0, 0, 0, 65548, 65225, 0, 0, 0, 498, 0, 258.698578, 183.750427, 10341476.000000
567933.000000, 15.000000, 244.000000, 0, 0, 0, 0, 65548, 65259, 0, 0, 0, 474, 0, 367.176880, 191.238388, 10909399.000000
298529.000000, 21.000000, 433.000000, 0, 0, 0, 0, 65548, 64970, 0, 0, 0, 812, 0, 214.503189, 169.300964, 11207914.000000
175930.000000, 13.000000, 223.000000, 0, 0, 0, 0, 65548, 64363, 0, 0, 0, 429, 0, 227.333237, 147.730011, 11383835.000000
34475.000000, 16.000000, 205.000000, 0, 0, 0, 0, 65548, 31363, 0, 0, 0, 452, 0, 161.207703, 88.271461, 11418300.000000
579328.000000, 14.000000, 276.000000, 0, 0, 0, 0, 65548, 65240, 0, 0, 0, 518, 0, 262.252197, 237.982208, 11997619.000000
363314.000000, 18.000000, 229.000000, 0, 0, 0, 0, 65548, 65116, 0, 0, 0, 429, 0, 234.610046, 162.195755, 12360923.000000
536511.000000, 14.000000, 308.000000, 0, 0, 0, 0, 65548, 65227, 0, 0, 0, 566, 0, 297.870972, 173.879730, 12897424.000000
514998.000000, 13.000000, 336.000000, 0, 0, 0, 0, 65548, 65240, 0, 0, 0, 674, 0, 243.115921, 219.060074, 13412413.000000
376997.000000, 16.000000, 255.000000, 0, 0, 0, 0, 65548, 65048, 0, 0, 0, 523, 0, 235.248856, 174.843033, 13789400.000000
628592.000000, 16.000000, 277.000000, 0, 0, 0, 0, 65548, 65268, 0, 0, 0, 486, 0, 358.956451, 255.998871, 14417982.000000
570074.000000, 15.000000, 222.000000, 0, 0, 0, 0, 65548, 65254, 0, 0, 0, 466, 0, 290.773651, 230.416168, 14988046.000000
628972.000000, 14.000000, 397.000000, 0, 0, 0, 0, 65548, 65274, 0, 0, 0, 677, 0, 332.863922, 255.999161, 15617009.000000
438788.000000, 19.000000, 4977.000000, 0, 0, 0, 0, 65548, 65209, 0, 0, 0, 12512, 0, 171.609177, 136.511719, 16055785.000000
555051.000000, 18.000000, 313.000000, 0, 0, 0, 0, 65548, 65225, 0, 0, 0, 516, 0, 320.673706, 211.081299, 16610825.000000
284095.000000, 13.000000, 233.000000, 0, 0, 0, 0, 65548, 64944, 0, 0, 0, 420, 0, 206.343231, 154.440598, 16894911.000000
427171.000000, 14.000000, 254.000000, 0, 0, 0, 0, 65548, 65134, 0, 0, 0, 468, 0, 242.358093, 178.396225, 17322073.000000
72081.000000, 15.000000, 220.000000, 0, 0, 0, 0, 65548, 46711, 0, 0, 0, 457, 0, 158.319992, 123.541122, 17394144.000000
518162.000000, 19.000000, 359.000000, 0, 0, 0, 0, 65548, 65240, 0, 0, 0, 500, 0, 207.556061, 202.385406, 17912295.000000
428658.000000, 16.000000, 206.000000, 0, 0, 0, 0, 65548, 65188, 0, 0, 0, 471, 0, 255.632935, 172.721237, 18340943.000000
569570.000000, 14.000000, 215.000000, 0, 0, 0, 0, 65548, 65267, 0, 0, 0, 417, 0, 326.535339, 239.335861, 18910503.000000
475512.000000, 15.000000, 253.000000, 0, 0, 0, 0, 65548, 65193, 0, 0, 0, 482, 0, 293.744232, 187.490845, 19386005.000000
575562.000000, 15.000000, 275.000000, 0, 0, 0, 0, 65548, 65276, 0, 0, 0, 423, 0, 287.268829, 216.625839, 19961557.000000
641518.000000, 16.000000, 302.000000, 0, 0, 0, 0, 65548, 65256, 0, 0, 0, 486, 0, 331.166168, 253.178970, 20603065.000000
461983.000000, 14.000000, 233.000000, 0, 0, 0, 0, 65548, 65197, 0, 0, 0, 470, 0, 262.047058, 204.300842, 21065038.000000
625687.000000, 19.000000, 378.000000, 0, 0, 0, 0, 65548, 65271, 0, 0, 0, 554, 0, 359.383911, 255.997635, 21690713.000000
522744.000000, 14.000000, 248.000000, 0, 0, 0, 0, 65548, 65201, 0, 0, 0, 565, 0, 280.497955, 167.752945, 22213448.000000
420478.000000, 14.000000, 428.000000, 0, 0, 0, 0, 65548, 65183, 0, 0, 0, 803, 0, 305.717651, 133.815720, 22633917.000000
475889.000000, 16.000000, 255.000000, 0, 0, 0, 0, 65548, 65234, 0, 0, 0, 506, 0, 312.313354, 187.660049, 23109796.000000
488139.000000, 14.000000, 530.000000, 0, 0, 0, 0, 65548, 65174, 0, 0, 0, 1076, 0, 242.660156, 198.576447, 23597926.000000
155797.000000, 13.000000, 280.000000, 0, 0, 0, 0, 65548, 64353, 0, 0, 0, 512, 0, 219.273819, 130.333786, 23753714.000000
295630.000000, 18.000000, 278.000000, 0, 0, 0, 0, 65548, 64973, 0, 0, 0, 454, 0, 219.097687, 163.139114, 24049332.000000
388963.000000, 13.000000, 274.000000, 0, 0, 0, 0, 65548, 65127, 0, 0, 0, 578, 0, 240.404724, 165.903519, 24438285.000000
572827.000000, 11.000000, 191.000000, 0, 0, 0, 0, 65548, 65238, 0, 0, 0, 424, 0, 298.920715, 218.450806, 25011104.000000
456955.000000, 13.000000, 220.000000, 0, 0, 0, 0, 65548, 65211, 0, 0, 0, 507, 0, 342.250732, 165.466110, 25468050.000000
370519.000000, 12.000000, 251.000000, 0, 0, 0, 0, 65548, 65113, 0, 0, 0, 484, 0, 244.643616, 169.437164, 25838560.000000
315525.000000, 12.000000, 414.000000, 0, 0, 0, 0, 65548, 65076, 0, 0, 0, 862, 0, 188.368530, 156.284103, 26154077.000000
265643.000000, 12.000000, 1194.000000, 0, 0, 0, 0, 65548, 65008, 0, 0, 0, 4395, 0, 97.940125, 62.225811, 26419712.000000
526596.000000, 13.000000, 219.000000, 0, 0, 0, 0, 65548, 65217, 0, 0, 0, 418, 0, 301.571075, 193.379776, 26946301.000000
472698.000000, 13.000000, 228.000000, 0, 0, 0, 0, 65548, 65180, 0, 0, 0, 548, 0, 267.964813, 193.958145, 27418991.000000
567874.000000, 12.000000, 198.000000, 0, 0, 0, 0, 65548, 65243, 0, 0, 0, 468, 0, 269.317413, 214.270859, 27986856.000000
538014.000000, 14.000000, 418.000000, 0, 0, 0, 0, 65548, 65213, 0, 0, 0, 798, 0, 265.620758, 225.187195, 28524861.000000
326904.000000, 11.000000, 252.000000, 0, 0, 0, 0, 65548, 65013, 0, 0, 0, 571, 0, 225.980148, 155.138031, 28851757.000000
616117.000000, 19.000000, 245.000000, 0, 0, 0, 0, 65548, 65312, 0, 0, 0, 458, 0, 309.906433, 255.996643, 29467861.000000
315324.000000, 12.000000, 933.000000, 0, 0, 0, 0, 65548, 65106, 0, 0, 0, 2281, 0, 152.835587, 78.389557, 29783176.000000
51626.000000, 19.000000, 299.000000, 0, 0, 0, 0, 65548, 31958, 0, 0, 0, 505, 0, 160.413498, 113.621582, 29834788.000000
552568.000000, 27.000000, 395.000000, 0, 0, 0, 0, 65548, 65259, 0, 0, 0, 621, 0, 267.110321, 197.245026, 30387341.000000
332674.000000, 12.000000, 286.000000, 0, 0, 0, 0, 65548, 65044, 0, 0, 0, 509, 0, 256.620605, 169.189651, 30720007.000000
646899.000000, 12.000000, 250.000000, 0, 0, 0, 0, 65548, 65284, 0, 0, 0, 436, 0, 313.152008, 252.332535, 31366898.000000
94673.000000, 13.000000, 275.000000, 0, 0, 0, 0, 65548, 56798, 0, 0, 0, 511, 0, 191.712708, 122.196747, 31461563.000000
429875.000000, 17.000000, 333.000000, 0, 0, 0, 0, 65548, 65190, 0, 0, 0, 471, 0, 247.428131, 204.020828, 31891427.000000
351908.000000, 13.000000, 256.000000, 0, 0, 0, 0, 65548, 65032, 0, 0, 0, 611, 0, 241.904434, 166.732544, 32243326.000000
575388.000000, 14.000000, 349.000000, 0, 0, 0, 0, 65548, 65251, 0, 0, 0, 783, 0, 301.851624, 213.671936, 32818705.000000
458044.000000, 11.000000, 249.000000, 0, 0, 0, 0, 65548, 65165, 0, 0, 0, 425, 0, 283.561218, 204.895477, 33276741.000000
557371.000000, 10.000000, 292.000000, 0, 0, 0, 0, 65548, 65236, 0, 0, 0, 589, 0, 276.075897, 224.813202, 33834105.000000
346263.000000, 10.000000, 292.000000, 0, 0, 0, 0, 65548, 65110, 0, 0, 0, 597, 0, 233.731277, 160.445099, 34180360.000000
662495.000000, 17.000000, 332.000000, 0, 0, 0, 0, 65548, 65285, 0, 0, 0, 476, 0, 376.790771, 255.173950, 34842844.000000
650198.000000, 11.000000, 199.000000, 0, 0, 0, 0, 65548, 65320, 0, 0, 0, 411, 0, 363.548859, 255.994995, 35493035.000000
569693.000000, 12.000000, 302.000000, 0, 0, 0, 0, 65548, 65241, 0, 0, 0, 516, 0, 328.743652, 222.960693, 36062720.000000
533581.000000, 12.000000, 239.000000, 0, 0, 0, 0, 65548, 65227, 0, 0, 0, 584, 0, 368.460663, 165.161011, 36596292.000000
412710.000000, 12.000000, 283.000000, 0, 0, 0, 0, 65548, 65120, 0, 0, 0, 463, 0, 233.738571, 157.736328, 37008995.000000
