querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
745446.000000, 12.000000, 1075.000000, 0, 0, 0, 0, 67388, 66069, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 745436.000000
34282.000000, 13.000000, 282.000000, 0, 0, 0, 0, 67388, 26307, 0, 0, 0, 582, 0, 140.026276, 104.374077, 779710.000000
463237.000000, 10.000000, 554.000000, 0, 0, 0, 0, 67388, 65751, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1242940.000000
581553.000000, 11.000000, 3068.000000, 0, 0, 0, 0, 67388, 65990, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1824485.000000
107308.000000, 14.000000, 1853.000000, 0, 0, 0, 0, 67388, 53193, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1931785.000000
663044.000000, 15.000000, 5789.000000, 0, 0, 0, 0, 67388, 65885, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2594821.000000
435452.000000, 11.000000, 2857.000000, 0, 0, 0, 0, 67388, 65734, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3030266.000000
783185.000000, 11.000000, 327.000000, 0, 0, 0, 0, 67388, 65983, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3813444.000000
649127.000000, 13.000000, 1263.000000, 0, 0, 0, 0, 67388, 66073, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4462562.000000
528106.000000, 16.000000, 4478.000000, 0, 0, 0, 0, 67388, 65835, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 4990661.000000
620191.000000, 12.000000, 714.000000, 0, 0, 0, 0, 67388, 65913, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5610845.000000
225703.000000, 13.000000, 922.000000, 0, 0, 0, 0, 67388, 64994, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5836540.000000
775434.000000, 14.000000, 4326.000000, 0, 0, 0, 0, 67388, 65972, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6611965.000000
693495.000000, 12.000000, 106.000000, 0, 0, 0, 0, 67388, 66111, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7305452.000000
410661.000000, 11.000000, 220.000000, 0, 0, 0, 0, 67388, 65857, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7716106.000000
555679.000000, 12.000000, 94.000000, 0, 0, 0, 0, 67388, 66049, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8271777.000000
655172.000000, 13.000000, 900.000000, 0, 0, 0, 0, 67388, 65977, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8926940.000000
398032.000000, 12.000000, 441.000000, 0, 0, 0, 0, 67388, 65698, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9324965.000000
764062.000000, 12.000000, 573.000000, 0, 0, 0, 0, 67388, 66148, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 10089019.000000
659774.000000, 18.000000, 235.000000, 0, 0, 0, 0, 67388, 66048, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10748780.000000
602761.000000, 18.000000, 2803.000000, 0, 0, 0, 0, 67388, 65804, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11351529.000000
611978.000000, 12.000000, 3346.000000, 0, 0, 0, 0, 67388, 66024, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 11963499.000000
641128.000000, 12.000000, 984.000000, 0, 0, 0, 0, 67388, 66047, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12604619.000000
345443.000000, 12.000000, 6250.000000, 0, 0, 0, 0, 67388, 64122, 0, 0, 0, 13654, 0, 211.772934, 169.300964, 12950054.000000
205475.000000, 17.000000, 207.000000, 0, 0, 0, 0, 67388, 65396, 0, 0, 0, 307, 0, 231.732620, 147.730011, 13155518.000000
26548.000000, 11.000000, 530.000000, 0, 0, 0, 0, 67388, 30213, 0, 0, 0, 1275, 0, 142.508240, 88.271461, 13182059.000000
683510.000000, 12.000000, 301.000000, 0, 0, 0, 0, 67388, 66061, 0, 0, 0, 471, 0, 284.401245, 237.982208, 13865560.000000
414427.000000, 12.000000, 357.000000, 0, 0, 0, 0, 67388, 65790, 0, 0, 0, 928, 0, 202.998108, 162.195755, 14279978.000000
615639.000000, 11.000000, 488.000000, 0, 0, 0, 0, 67388, 66091, 0, 0, 0, 1229, 0, 285.654541, 173.879730, 14895608.000000
583880.000000, 12.000000, 337.000000, 0, 0, 0, 0, 67388, 66002, 0, 0, 0, 936, 0, 242.604828, 219.060074, 15479480.000000
422930.000000, 11.000000, 168.000000, 0, 0, 0, 0, 67388, 65965, 0, 0, 0, 253, 0, 212.566986, 174.843033, 15902403.000000
759196.000000, 11.000000, 197.000000, 0, 0, 0, 0, 67388, 66108, 0, 0, 0, 343, 0, 348.889313, 255.998871, 16661591.000000
662068.000000, 12.000000, 652.000000, 0, 0, 0, 0, 67388, 65974, 0, 0, 0, 1691, 0, 287.468994, 230.416168, 17323651.000000
745464.000000, 11.000000, 879.000000, 0, 0, 0, 0, 67388, 66028, 0, 0, 0, 1674, 0, 332.863922, 255.999161, 18069108.000000
469188.000000, 12.000000, 1655.000000, 0, 0, 0, 0, 67388, 65605, 0, 0, 0, 5833, 0, 178.531097, 136.511719, 18538288.000000
636459.000000, 12.000000, 1482.000000, 0, 0, 0, 0, 67388, 65923, 0, 0, 0, 3065, 0, 290.981049, 211.081299, 19174739.000000
335085.000000, 14.000000, 110.000000, 0, 0, 0, 0, 67388, 65596, 0, 0, 0, 276, 0, 215.280838, 154.440598, 19509815.000000
475927.000000, 13.000000, 182.000000, 0, 0, 0, 0, 67388, 65979, 0, 0, 0, 439, 0, 242.358093, 178.396225, 19985733.000000
77214.000000, 12.000000, 142.000000, 0, 0, 0, 0, 67388, 44665, 0, 0, 0, 226, 0, 168.507156, 123.541122, 20062939.000000
593730.000000, 17.000000, 646.000000, 0, 0, 0, 0, 67388, 65956, 0, 0, 0, 1313, 0, 207.556061, 202.385406, 20656658.000000
471830.000000, 17.000000, 328.000000, 0, 0, 0, 0, 67388, 65854, 0, 0, 0, 652, 0, 224.478317, 172.721237, 21128476.000000
659429.000000, 13.000000, 183.000000, 0, 0, 0, 0, 67388, 66051, 0, 0, 0, 467, 0, 292.996185, 239.335861, 21787898.000000
539749.000000, 13.000000, 258.000000, 0, 0, 0, 0, 67388, 65981, 0, 0, 0, 765, 0, 247.701828, 187.490845, 22327637.000000
696468.000000, 17.000000, 572.000000, 0, 0, 0, 0, 67388, 66107, 0, 0, 0, 1057, 0, 287.914124, 216.625839, 23024094.000000
775229.000000, 18.000000, 575.000000, 0, 0, 0, 0, 67388, 66048, 0, 0, 0, 853, 0, 331.166168, 253.178970, 23799311.000000
533511.000000, 13.000000, 1515.000000, 0, 0, 0, 0, 67388, 65924, 0, 0, 0, 3070, 0, 251.832108, 204.300842, 24332814.000000
743394.000000, 13.000000, 1104.000000, 0, 0, 0, 0, 67388, 65994, 0, 0, 0, 2420, 0, 336.913055, 255.997635, 25076199.000000
584267.000000, 14.000000, 391.000000, 0, 0, 0, 0, 67388, 66001, 0, 0, 0, 812, 0, 322.215454, 167.752945, 25660456.000000
479320.000000, 12.000000, 6864.000000, 0, 0, 0, 0, 67388, 65742, 0, 0, 0, 14585, 0, 210.834229, 133.815720, 26139767.000000
527450.000000, 14.000000, 1759.000000, 0, 0, 0, 0, 67388, 65875, 0, 0, 0, 2634, 0, 351.018585, 187.660049, 26667208.000000
555329.000000, 12.000000, 1763.000000, 0, 0, 0, 0, 67388, 65836, 0, 0, 0, 5167, 0, 254.145294, 198.576447, 27222529.000000
182015.000000, 15.000000, 172.000000, 0, 0, 0, 0, 67388, 65392, 0, 0, 0, 310, 0, 175.852829, 130.333786, 27404534.000000
317711.000000, 15.000000, 633.000000, 0, 0, 0, 0, 67388, 65688, 0, 0, 0, 1612, 0, 229.733047, 163.139114, 27722236.000000
420544.000000, 15.000000, 204.000000, 0, 0, 0, 0, 67388, 65896, 0, 0, 0, 422, 0, 240.404724, 165.903519, 28142771.000000
677083.000000, 15.000000, 114.000000, 0, 0, 0, 0, 67388, 66114, 0, 0, 0, 176, 0, 276.712769, 218.450806, 28819844.000000
