querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7913, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66598, 578827, 291.080475, 283.994263, 306410
6365, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 52134, 578820, 254.253815, 226.505020, 312775
4358, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9050, 578818, 244.194595, 210.800095, 317133
5114, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 826, 578811, 222.739548, 219.827911, 322247
6316, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22561, 578811, 238.040848, 238.040848, 328563
7494, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 44064, 578827, 297.701355, 265.024353, 336057
13020, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 159380, 578811, 264.025208, 264.025208, 349077
3582, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 100, 397350, 137.577911, 137.577911, 352659
2859, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2027, 122131, 60.284973, 56.780586, 355518
2998, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 201, 551904, 201.813828, 183.246552, 358516
19276, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 574556, 578834, 330.788635, 320.937561, 377792
9128, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 71594, 578834, 296.825897, 283.712799, 386920
2883, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 92, 410378, 149.380020, 147.246307, 389803
4194, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8379, 578811, 243.357101, 231.156479, 393997
4862, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20856, 578827, 282.325043, 217.473206, 398859
12769, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 294159, 578834, 342.419922, 269.029572, 411628
6346, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41245, 578834, 287.313843, 229.691223, 417974
6475, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21632, 436627, 177.412552, 169.502441, 424449
19421, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578848, 578849, 381.909241, 348.267395, 443870
12195, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 271598, 578827, 314.392487, 288.034302, 456065
17236, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 365067, 578834, 345.928436, 323.682556, 473301
16371, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 475798, 578818, 317.822021, 308.801544, 489672
19022, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 370.892181, 346.626892, 508694
18929, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578841, 578846, 373.587769, 344.637634, 527623
17714, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578805, 578842, 348.116913, 324.062958, 545337
15008, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 504634, 578836, 371.034729, 284.234619, 560345
13531, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 502820, 578837, 373.539368, 329.938416, 573876
15233, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 442641, 578834, 359.176788, 311.169586, 589109
13244, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 92321, 484230, 204.092148, 197.448792, 602353
11190, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 184711, 506488, 275.510193, 237.759857, 613543
16632, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578818, 578844, 388.283447, 365.339203, 630175
10452, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 107330, 428774, 170.051605, 166.867004, 640627
4756, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2489, 204463, 104.061806, 102.355591, 645383
6926, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16465, 311163, 128.163177, 128.163177, 652309
5062, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 42329, 498218, 206.772293, 198.123184, 657371
16614, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578497, 578837, 363.837250, 314.937042, 673985
10035, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48464, 184652, 92.929413, 92.929413, 684020
11757, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 230126, 578834, 344.987549, 328.016327, 695777
8794, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 59132, 212760, 119.799171, 119.799171, 704571
16791, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577392, 578836, 361.767426, 324.688477, 721362
11075, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167195, 506488, 261.198486, 238.355927, 732437
2430, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 331, 26398, 11.634785, 11.634785, 734867
13389, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 488629, 578820, 342.381012, 317.657410, 748256
9167, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 126736, 494854, 222.783875, 181.769348, 757423
3744, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1421, 54017, 41.466900, 40.280846, 761167
4621, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 830, 578834, 232.319031, 223.550491, 765788
2117, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 409766, 120.629440, 97.374504, 767905
3296, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 850, 578834, 250.837509, 201.451111, 771201
2227, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 49, 507884, 158.250168, 145.311829, 773428
3802, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 412, 576328, 220.874634, 179.708435, 777230
2684, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 295, 577019, 220.384003, 179.114319, 779914
2937, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53, 546547, 191.222778, 151.605515, 782851
2406, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 538059, 171.257202, 147.383606, 785257
1792, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8, 326269, 65.747025, 59.317757, 787049
2019, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19, 470248, 145.891083, 124.629082, 789068
1943, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7, 492546, 138.902191, 138.902191, 791011
2580, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22, 506484, 178.013779, 178.013779, 793591
2231, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 518789, 176.541306, 154.641739, 795822
2146, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5, 362286, 85.683334, 85.683334, 797968
2004, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10, 338468, 76.288132, 76.288132, 799972
2418, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 122, 552519, 206.891983, 158.870712, 802390
2019, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1, 372539, 74.649696, 74.649696, 804409
2451, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 196, 578827, 226.189178, 190.694778, 806860
2662, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64, 551321, 193.570938, 148.768829, 809522
2076, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22, 507951, 145.536484, 125.429077, 811598
2923, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 303, 578818, 212.753082, 153.735794, 814521
2115, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3, 245578, 78.031616, 78.031616, 816636
1866, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2, 241944, 22.507214, 22.507214, 818502
1541, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10, 165322, 39.083885, 33.324360, 820043
1777, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20, 385780, 95.016502, 75.512817, 821820
1788, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 254160, 49.864052, 34.875465, 823608
2094, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30, 476523, 146.633255, 112.667488, 825702
1879, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11, 412057, 106.301559, 93.751823, 827581
8275.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 146786.210000, 503157.140000, 233.868256, 210.943422, 827581.000000
