querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
319458.000000, 14.000000, 905.000000, 0, 0, 0, 0, 67070, 65746, 0, 0, 0, 2227, 0, 54.249866, 45.758892, 319449.000000
187823.000000, 10.000000, 288.000000, 0, 0, 0, 0, 67070, 53921, 0, 0, 0, 2489, 0, 31.651720, 31.651720, 507267.000000
167293.000000, 11.000000, 190.000000, 0, 0, 0, 0, 67070, 60028, 0, 0, 0, 804, 0, 44.086948, 27.509565, 674554.000000
144721.000000, 13.000000, 1713.000000, 0, 0, 0, 0, 67070, 31680, 0, 0, 0, 11018, 0, 31.636024, 23.646791, 819269.000000
4352.000000, 11.000000, 655.000000, 0, 0, 0, 0, 67070, 128, 0, 0, 0, 8768, 0, 1.062729, 1.062729, 823615.000000
263029.000000, 6.000000, 823.000000, 0, 0, 0, 0, 67070, 65149, 0, 0, 0, 3903, 0, 56.295486, 38.349384, 1086640.000000
205978.000000, 10.000000, 97.000000, 0, 0, 0, 0, 67070, 64984, 0, 0, 0, 371, 0, 34.417458, 26.243298, 1292612.000000
32868.000000, 10.000000, 1090.000000, 0, 0, 0, 0, 67070, 5834, 0, 0, 0, 8578, 0, 12.735415, 9.777862, 1325475.000000
9883.000000, 12.000000, 805.000000, 0, 0, 0, 0, 67070, 2220, 0, 0, 0, 7091, 0, 5.602266, 5.602266, 1335352.000000
131892.000000, 13.000000, 1088.000000, 0, 0, 0, 0, 67070, 30328, 0, 0, 0, 7242, 0, 34.976448, 24.724426, 1467238.000000
71054.000000, 10.000000, 1237.000000, 0, 0, 0, 0, 67070, 20672, 0, 0, 0, 12161, 0, 30.145317, 17.586506, 1538285.000000
236817.000000, 12.000000, 719.000000, 0, 0, 0, 0, 67070, 61762, 0, 0, 0, 4184, 0, 35.909184, 29.762901, 1775096.000000
127740.000000, 12.000000, 293.000000, 0, 0, 0, 0, 67070, 47987, 0, 0, 0, 1566, 0, 23.603706, 19.024351, 1902830.000000
252781.000000, 11.000000, 272.000000, 0, 0, 0, 0, 67070, 65711, 0, 0, 0, 1351, 0, 46.355938, 38.455406, 2155604.000000
263640.000000, 15.000000, 1812.000000, 0, 0, 0, 0, 67070, 65332, 0, 0, 0, 11784, 0, 43.209343, 40.038719, 2419237.000000
267303.000000, 13.000000, 84.000000, 0, 0, 0, 0, 67070, 65801, 0, 0, 0, 311, 0, 51.894043, 41.392410, 2686534.000000
295378.000000, 11.000000, 1237.000000, 0, 0, 0, 0, 67070, 65429, 0, 0, 0, 7856, 0, 54.193222, 42.017906, 2981906.000000
172715.000000, 12.000000, 1887.000000, 0, 0, 0, 0, 67070, 49005, 0, 0, 0, 11443, 0, 39.597080, 35.950954, 3154614.000000
82250.000000, 12.000000, 615.000000, 0, 0, 0, 0, 67070, 34960, 0, 0, 0, 3172, 0, 19.023909, 12.127181, 3236859.000000
356550.000000, 9.000000, 1881.000000, 0, 0, 0, 0, 67070, 65885, 0, 0, 0, 11308, 0, 45.182346, 42.290161, 3593404.000000
303407.000000, 12.000000, 717.000000, 0, 0, 0, 0, 67070, 65782, 0, 0, 0, 4934, 0, 53.132069, 41.540337, 3896805.000000
226025.000000, 11.000000, 105.000000, 0, 0, 0, 0, 67070, 65573, 0, 0, 0, 590, 0, 46.734589, 26.595650, 4122825.000000
108708.000000, 13.000000, 2214.000000, 0, 0, 0, 0, 67070, 40061, 0, 0, 0, 15241, 0, 23.359482, 22.826756, 4231526.000000
