querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
317547.000000, 7.000000, 750.000000, 0, 0, 0, 0, 67230, 65795, 0, 0, 0, 2657, 0, 68.482445, 45.758892, 317542.000000
189169.000000, 12.000000, 947.000000, 0, 0, 0, 0, 67230, 52588, 0, 0, 0, 5721, 0, 46.609982, 31.651720, 506705.000000
153884.000000, 9.000000, 551.000000, 0, 0, 0, 0, 67230, 52034, 0, 0, 0, 3033, 0, 32.813290, 27.509565, 660584.000000
147205.000000, 12.000000, 1200.000000, 0, 0, 0, 0, 67230, 41203, 0, 0, 0, 7350, 0, 35.074318, 23.646791, 807784.000000
4534.000000, 10.000000, 785.000000, 0, 0, 0, 0, 67230, 146, 0, 0, 0, 12319, 0, 1.062729, 1.062729, 812312.000000
263902.000000, 12.000000, 149.000000, 0, 0, 0, 0, 67230, 65841, 0, 0, 0, 543, 0, 54.623615, 38.349384, 1076210.000000
182313.000000, 10.000000, 77.000000, 0, 0, 0, 0, 67230, 58224, 0, 0, 0, 538, 0, 28.215652, 26.243298, 1258518.000000
28543.000000, 11.000000, 1512.000000, 0, 0, 0, 0, 67230, 6061, 0, 0, 0, 12684, 0, 14.155286, 9.777862, 1287056.000000
9524.000000, 9.000000, 651.000000, 0, 0, 0, 0, 67230, 1527, 0, 0, 0, 5175, 0, 5.602266, 5.602266, 1296575.000000
143938.000000, 12.000000, 592.000000, 0, 0, 0, 0, 67230, 38976, 0, 0, 0, 3720, 0, 34.976448, 24.724426, 1440507.000000
84303.000000, 13.000000, 2185.000000, 0, 0, 0, 0, 67230, 28769, 0, 0, 0, 16233, 0, 36.833626, 17.586506, 1524804.000000
244337.000000, 13.000000, 426.000000, 0, 0, 0, 0, 67230, 65800, 0, 0, 0, 2368, 0, 40.710079, 29.762901, 1769136.000000
107039.000000, 10.000000, 330.000000, 0, 0, 0, 0, 67230, 39060, 0, 0, 0, 2506, 0, 19.229828, 19.024351, 1876168.000000
253826.000000, 13.000000, 290.000000, 0, 0, 0, 0, 67230, 65850, 0, 0, 0, 1354, 0, 46.355938, 38.455406, 2129987.000000
267142.000000, 10.000000, 692.000000, 0, 0, 0, 0, 67230, 65844, 0, 0, 0, 4532, 0, 51.769062, 40.038719, 2397123.000000
267084.000000, 12.000000, 144.000000, 0, 0, 0, 0, 67230, 65754, 0, 0, 0, 682, 0, 48.589409, 41.392410, 2664201.000000
295862.000000, 23.000000, 433.000000, 0, 0, 0, 0, 67230, 65894, 0, 0, 0, 2436, 0, 60.167225, 42.017906, 2960047.000000
182695.000000, 10.000000, 1067.000000, 0, 0, 0, 0, 67230, 53836, 0, 0, 0, 6405, 0, 43.120369, 35.950954, 3142735.000000
68257.000000, 10.000000, 1111.000000, 0, 0, 0, 0, 67230, 23982, 0, 0, 0, 5682, 0, 14.669341, 12.127181, 3210986.000000
351982.000000, 12.000000, 400.000000, 0, 0, 0, 0, 67230, 65967, 0, 0, 0, 2035, 0, 43.441910, 42.290161, 3562962.000000
303951.000000, 11.000000, 646.000000, 0, 0, 0, 0, 67230, 65890, 0, 0, 0, 4555, 0, 48.099751, 41.540337, 3866908.000000
227145.000000, 9.000000, 241.000000, 0, 0, 0, 0, 67230, 65564, 0, 0, 0, 1407, 0, 54.946583, 26.595650, 4094047.000000
105599.000000, 12.000000, 1720.000000, 0, 0, 0, 0, 67230, 39835, 0, 0, 0, 10787, 0, 23.359482, 22.826756, 4199640.000000
16368.000000, 11.000000, 686.000000, 0, 0, 0, 0, 67230, 1844, 0, 0, 0, 10131, 0, 9.339540, 6.481960, 4216002.000000
188941.000000, 10.000000, 184.000000, 0, 0, 0, 0, 67230, 63488, 0, 0, 0, 892, 0, 39.990795, 28.055147, 4404937.000000
297396.000000, 12.000000, 198.000000, 0, 0, 0, 0, 67230, 65922, 0, 0, 0, 816, 0, 76.528793, 36.819664, 4702327.000000
180526.000000, 12.000000, 673.000000, 0, 0, 0, 0, 67230, 57346, 0, 0, 0, 3660, 0, 44.252632, 35.896297, 4882847.000000
139103.000000, 13.000000, 1460.000000, 0, 0, 0, 0, 67230, 41867, 0, 0, 0, 11248, 0, 39.800903, 28.109751, 5021943.000000
160996.000000, 9.000000, 412.000000, 0, 0, 0, 0, 67230, 55224, 0, 0, 0, 2168, 0, 42.476551, 31.866488, 5182934.000000
347707.000000, 9.000000, 1825.000000, 0, 0, 0, 0, 67230, 65853, 0, 0, 0, 10840, 0, 46.889095, 46.889095, 5530636.000000
396866.000000, 12.000000, 319.000000, 0, 0, 0, 0, 67230, 66011, 0, 0, 0, 1648, 0, 65.644081, 55.955456, 5927497.000000
86255.000000, 13.000000, 521.000000, 0, 0, 0, 0, 67230, 28561, 0, 0, 0, 3231, 0, 36.100681, 25.360928, 6013746.000000
83224.000000, 9.000000, 560.000000, 0, 0, 0, 0, 67230, 32496, 0, 0, 0, 4251, 0, 23.987946, 17.977362, 6096965.000000
222791.000000, 9.000000, 1387.000000, 0, 0, 0, 0, 67230, 59314, 0, 0, 0, 8170, 0, 40.604462, 34.034847, 6319751.000000
111636.000000, 22.000000, 499.000000, 0, 0, 0, 0, 67230, 35742, 0, 0, 0, 2762, 0, 28.696447, 23.007076, 6431372.000000
157454.000000, 8.000000, 832.000000, 0, 0, 0, 0, 67230, 51400, 0, 0, 0, 5183, 0, 44.502422, 31.295284, 6588821.000000
259893.000000, 13.000000, 50.000000, 0, 0, 0, 0, 67230, 65873, 0, 0, 0, 131, 0, 50.584072, 28.594112, 6848708.000000
183931.000000, 9.000000, 563.000000, 0, 0, 0, 0, 67230, 54081, 0, 0, 0, 2912, 0, 61.786140, 31.030716, 7032632.000000
274693.000000, 12.000000, 71.000000, 0, 0, 0, 0, 67230, 65859, 0, 0, 0, 231, 0, 54.625320, 39.348129, 7307320.000000
101073.000000, 9.000000, 137.000000, 0, 0, 0, 0, 67230, 34828, 0, 0, 0, 677, 0, 29.588667, 24.147123, 7408387.000000
237364.000000, 11.000000, 67.000000, 0, 0, 0, 0, 67230, 65604, 0, 0, 0, 206, 0, 37.377258, 26.751387, 7645745.000000
107870.000000, 9.000000, 781.000000, 0, 0, 0, 0, 67230, 27481, 0, 0, 0, 5389, 0, 33.552303, 20.446857, 7753610.000000
222431.000000, 9.000000, 65.000000, 0, 0, 0, 0, 67230, 65363, 0, 0, 0, 189, 0, 52.770557, 34.239960, 7976036.000000
281522.000000, 10.000000, 122.000000, 0, 0, 0, 0, 67230, 65818, 0, 0, 0, 468, 0, 53.256416, 42.331638, 8257551.000000
174406.000000, 10.000000, 242.000000, 0, 0, 0, 0, 67230, 56901, 0, 0, 0, 1748, 0, 35.956123, 24.712805, 8431952.000000
144538.000000, 9.000000, 401.000000, 0, 0, 0, 0, 67230, 34035, 0, 0, 0, 2075, 0, 50.059250, 35.426807, 8576485.000000
156334.000000, 16.000000, 620.000000, 0, 0, 0, 0, 67230, 49678, 0, 0, 0, 2587, 0, 44.221416, 29.571522, 8732812.000000
296529.000000, 12.000000, 84.000000, 0, 0, 0, 0, 67230, 65826, 0, 0, 0, 284, 0, 54.086334, 35.021233, 9029336.000000
295560.000000, 11.000000, 304.000000, 0, 0, 0, 0, 67230, 65738, 0, 0, 0, 1663, 0, 61.544971, 34.009331, 9324891.000000
61794.000000, 12.000000, 253.000000, 0, 0, 0, 0, 67230, 24502, 0, 0, 0, 2571, 0, 9.475058, 8.817135, 9386679.000000
117957.000000, 10.000000, 843.000000, 0, 0, 0, 0, 67230, 43883, 0, 0, 0, 4817, 0, 26.472395, 18.384209, 9504630.000000
17371.000000, 9.000000, 507.000000, 0, 0, 0, 0, 67230, 3835, 0, 0, 0, 3050, 0, 16.270531, 12.039651, 9521995.000000
222439.000000, 9.000000, 906.000000, 0, 0, 0, 0, 67230, 65644, 0, 0, 0, 5011, 0, 31.056322, 26.065424, 9744429.000000
142752.000000, 10.000000, 88.000000, 0, 0, 0, 0, 67230, 64127, 0, 0, 0, 536, 0, 23.514330, 10.012355, 9887177.000000
149301.000000, 9.000000, 317.000000, 0, 0, 0, 0, 67230, 53274, 0, 0, 0, 1878, 0, 32.798626, 21.099491, 10036472.000000
25560.000000, 12.000000, 1038.000000, 0, 0, 0, 0, 67230, 6576, 0, 0, 0, 6567, 0, 27.254803, 12.152555, 10062026.000000
46541.000000, 9.000000, 618.000000, 0, 0, 0, 0, 67230, 18520, 0, 0, 0, 5393, 0, 17.938103, 17.938103, 10108561.000000
174618.000000, 10.000000, 991.000000, 0, 0, 0, 0, 67230, 55612, 0, 0, 0, 6229, 0, 42.403740, 32.475170, 10283173.000000
41481.000000, 10.000000, 1185.000000, 0, 0, 0, 0, 67230, 11177, 0, 0, 0, 7160, 0, 14.430787, 10.206415, 10324648.000000
187967.000000, 9.000000, 212.000000, 0, 0, 0, 0, 67230, 64364, 0, 0, 0, 2056, 0, 22.339430, 22.339430, 10512610.000000
56448.000000, 12.000000, 1618.000000, 0, 0, 0, 0, 67230, 19632, 0, 0, 0, 10587, 0, 22.475178, 15.500137, 10569052.000000
181406.000000, 11.000000, 395.000000, 0, 0, 0, 0, 67230, 57980, 0, 0, 0, 1736, 0, 40.765846, 28.048428, 10750453.000000
286852.000000, 11.000000, 416.000000, 0, 0, 0, 0, 67230, 65699, 0, 0, 0, 1815, 0, 73.825089, 46.387196, 11037300.000000
