querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110773.000000, 13.000000, 51.000000, 0, 0, 0, 0, 65998, 63748, 0, 0, 0, 46, 0, 322.683746, 243.993118, 110764.000000
70972.000000, 16.000000, 51.000000, 0, 0, 0, 0, 65998, 63040, 0, 0, 0, 50, 0, 380.609955, 150.606842, 181725.000000
102939.000000, 15.000000, 52.000000, 0, 0, 0, 0, 65998, 63979, 0, 0, 0, 60, 0, 346.746735, 218.079254, 284655.000000
103542.000000, 11.000000, 31.000000, 0, 0, 0, 0, 65998, 64035, 0, 0, 0, 41, 0, 369.935394, 214.058014, 388190.000000
98406.000000, 12.000000, 25.000000, 0, 0, 0, 0, 65998, 63831, 0, 0, 0, 53, 0, 298.780640, 239.503143, 486587.000000
99460.000000, 15.000000, 53.000000, 0, 0, 0, 0, 65998, 63895, 0, 0, 0, 60, 0, 339.008545, 196.681702, 586037.000000
93979.000000, 14.000000, 57.000000, 0, 0, 0, 0, 65998, 63737, 0, 0, 0, 62, 0, 264.145355, 228.887695, 680006.000000
101284.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65998, 63890, 0, 0, 0, 54, 0, 327.547028, 234.888641, 781283.000000
53466.000000, 18.000000, 25.000000, 0, 0, 0, 0, 65998, 61458, 0, 0, 0, 23, 0, 235.447739, 160.424606, 834737.000000
106236.000000, 12.000000, 184.000000, 0, 0, 0, 0, 65998, 63855, 0, 0, 0, 320, 0, 340.702423, 231.059952, 940966.000000
70343.000000, 15.000000, 68.000000, 0, 0, 0, 0, 65998, 62741, 0, 0, 0, 65, 0, 226.036774, 178.847961, 1011300.000000
23860.000000, 17.000000, 48.000000, 0, 0, 0, 0, 65998, 35883, 0, 0, 0, 43, 0, 229.036484, 113.034195, 1035149.000000
103827.000000, 15.000000, 34.000000, 0, 0, 0, 0, 65998, 64008, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1138969.000000
89526.000000, 11.000000, 29.000000, 0, 0, 0, 0, 65998, 63551, 0, 0, 0, 57, 0, 311.940948, 175.587906, 1228487.000000
77142.000000, 16.000000, 53.000000, 0, 0, 0, 0, 65998, 63135, 0, 0, 0, 64, 0, 289.797546, 165.262939, 1305619.000000
