querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
146902.000000, 22.000000, 1364.000000, 0, 0, 0, 0, 42637, 15924, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 146901.000000
203846.000000, 7.000000, 1330.000000, 0, 0, 0, 0, 42637, 26030, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 350745.000000
153290.000000, 13.000000, 703.000000, 0, 0, 0, 0, 42637, 19338, 0, 0, 0, 887, 0, 278.749298, 17.828831, 504032.000000
456305.000000, 7.000000, 6311.000000, 0, 0, 0, 0, 42637, 38496, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 960335.000000
166524.000000, 12.000000, 204.000000, 0, 0, 0, 0, 42637, 21335, 0, 0, 0, 200, 0, 387.762024, 14.364668, 1126856.000000
304404.000000, 7.000000, 209.000000, 0, 0, 0, 0, 42637, 38048, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 1431257.000000
192623.000000, 9.000000, 8221.000000, 0, 0, 0, 0, 42637, 22509, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 1623877.000000
364758.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 38284, 0, 0, 0, 0, 0, 442.281219, 16.485147, 1988634.000000
324116.000000, 7.000000, 5145.000000, 0, 0, 0, 0, 42637, 38227, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 2312748.000000
250042.000000, 7.000000, 726.000000, 0, 0, 0, 0, 42637, 32413, 0, 0, 0, 849, 0, 504.101471, 15.658474, 2562787.000000
275370.000000, 8.000000, 5061.000000, 0, 0, 0, 0, 42637, 33952, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 2838155.000000
232085.000000, 11.000000, 7560.000000, 0, 0, 0, 0, 42637, 28659, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 3070238.000000
270246.000000, 5.000000, 1449.000000, 0, 0, 0, 0, 42637, 35086, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 3340483.000000
226668.000000, 8.000000, 3373.000000, 0, 0, 0, 0, 42637, 28414, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 3567148.000000
105751.000000, 7.000000, 1113.000000, 0, 0, 0, 0, 42637, 12464, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 3672896.000000
95447.000000, 8.000000, 2443.000000, 0, 0, 0, 0, 42637, 10741, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 3768341.000000
153707.000000, 8.000000, 7616.000000, 0, 0, 0, 0, 42637, 17987, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 3922045.000000
101148.000000, 14.000000, 1470.000000, 0, 0, 0, 0, 42637, 12109, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 4023190.000000
107795.000000, 8.000000, 9654.000000, 0, 0, 0, 0, 42637, 10252, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 4130983.000000
151611.000000, 8.000000, 12563.000000, 0, 0, 0, 0, 42637, 17183, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 4282591.000000
174809.000000, 8.000000, 548.000000, 0, 0, 0, 0, 42637, 23471, 0, 0, 0, 981, 0, 16.588627, 16.588627, 4457397.000000
293066.000000, 8.000000, 2599.000000, 0, 0, 0, 0, 42637, 37044, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 4750461.000000
338768.000000, 7.000000, 647.000000, 0, 0, 0, 0, 42637, 38292, 0, 0, 0, 658, 0, 485.397919, 15.695456, 5089226.000000
248641.000000, 7.000000, 505.000000, 0, 0, 0, 0, 42637, 32429, 0, 0, 0, 906, 0, 14.916829, 14.916829, 5337865.000000
365334.000000, 8.000000, 2567.000000, 0, 0, 0, 0, 42637, 38417, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 5703197.000000
369438.000000, 16.000000, 6515.000000, 0, 0, 0, 0, 42637, 38405, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 6072631.000000
307472.000000, 8.000000, 7.000000, 0, 0, 0, 0, 42637, 37622, 0, 0, 0, 5, 0, 494.576172, 15.173078, 6380100.000000
71434.000000, 8.000000, 447.000000, 0, 0, 0, 0, 42637, 9540, 0, 0, 0, 834, 0, 15.217175, 15.217175, 6451532.000000
