querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7779, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 58580, 180.068680, 160.474472, 7779
6403, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58585, 145.558014, 140.200012, 14182
3642, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 4283, 8.134409, 8.134409, 17824
3795, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 23, 1424, 6.328071, 6.328071, 21619
2255, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 58852, 155.783188, 107.638672, 23874
3421, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 2633, 29.842978, 29.842978, 27295
1686, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 2633, 11.716393, 11.716393, 28981
4885, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 29, 2633, 9.954462, 9.954462, 33866
3190, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 54925, 64.074570, 64.074570, 37056
5700, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 36, 1486, 10.271837, 10.271837, 42756
2044, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 2675, 25.018686, 25.018686, 44800
4402, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57290, 119.042526, 102.369072, 49202
2493, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 57195, 127.930084, 121.175705, 51695
2572, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 29159, 73.848831, 73.848831, 54267
4881, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 58793, 173.896805, 127.825333, 59148
484, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 4283, 7.556457, 7.556457, 59632
1641, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 1424, 1.750371, 1.750371, 61273
3907, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 57422, 190.982834, 145.661301, 65180
2424, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 55688, 105.415894, 105.415894, 67604
2496, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 54033, 172.468979, 158.617157, 70100
2251, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57077, 133.687012, 133.687012, 72351
2465, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 56936, 126.150253, 101.880653, 74816
2008, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 56924, 125.038986, 125.038986, 76824
2842, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 58592, 142.428589, 142.428589, 79666
2360, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 57410, 180.111786, 108.611481, 82026
4250, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 23, 58706, 156.016769, 102.284157, 86276
1257, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 24, 1486, 3.007715, 3.007715, 87533
