querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12575, 0, 0, 0, 0, 0, 0, 8859, 4438, 0, 0, 0, 53276, 1876152, 180.068680, 160.474472, 12575
6607, 0, 0, 0, 0, 0, 0, 8859, 3950, 0, 0, 0, 39438, 1586506, 145.558014, 140.200012, 19182
1470, 0, 0, 0, 0, 0, 0, 8859, 438, 0, 0, 0, 2998, 99938, 8.134409, 8.134409, 20652
1273, 0, 0, 0, 0, 0, 0, 8859, 454, 0, 0, 0, 4690, 142189, 7.670108, 6.328071, 21925
5174, 0, 0, 0, 0, 0, 0, 8859, 4094, 0, 0, 0, 24330, 1472967, 141.290405, 107.638672, 27099
2938, 0, 0, 0, 0, 0, 0, 8859, 1150, 0, 0, 0, 28813, 439302, 40.176975, 29.842978, 30037
2220, 0, 0, 0, 0, 0, 0, 8859, 1118, 0, 0, 0, 17484, 250501, 31.342512, 11.716393, 32257
2745, 0, 0, 0, 0, 0, 0, 8859, 1206, 0, 0, 0, 18030, 186958, 34.326931, 9.954462, 35002
3619, 0, 0, 0, 0, 0, 0, 8859, 4142, 0, 0, 0, 6430, 1527835, 87.086319, 64.074570, 38621
1791, 0, 0, 0, 0, 0, 0, 8859, 1110, 0, 0, 0, 19013, 404902, 11.140659, 10.271837, 40412
1719, 0, 0, 0, 0, 0, 0, 8859, 1054, 0, 0, 0, 17784, 327677, 29.444542, 25.018686, 42131
3705, 0, 0, 0, 0, 0, 0, 8859, 3998, 0, 0, 0, 29183, 1363539, 154.923111, 102.369072, 45836
3862, 0, 0, 0, 0, 0, 0, 8859, 4358, 0, 0, 0, 32781, 1898996, 131.493027, 121.175705, 49698
1970, 0, 0, 0, 0, 0, 0, 8859, 1134, 0, 0, 0, 9940, 408803, 73.848831, 73.848831, 51668
3918, 0, 0, 0, 0, 0, 0, 8859, 4734, 0, 0, 0, 49392, 1845024, 188.288818, 127.825333, 55586
968, 0, 0, 0, 0, 0, 0, 8859, 254, 0, 0, 0, 969, 36018, 7.556457, 7.556457, 56554
979, 0, 0, 0, 0, 0, 0, 8859, 566, 0, 0, 0, 5789, 140071, 3.429518, 1.750371, 57533
10452, 0, 0, 0, 0, 0, 0, 8859, 5614, 0, 0, 0, 90132, 1863345, 244.126862, 145.661301, 67985
3875, 0, 0, 0, 0, 0, 0, 8859, 4942, 0, 0, 0, 32200, 1897043, 171.419388, 105.415894, 71860
4330, 0, 0, 0, 0, 0, 0, 8859, 3950, 0, 0, 0, 53624, 1904276, 160.249603, 158.617157, 76190
2899, 0, 0, 0, 0, 0, 0, 8859, 3734, 0, 0, 0, 35070, 1408958, 133.687012, 133.687012, 79089
3828, 0, 0, 0, 0, 0, 0, 8859, 5046, 0, 0, 0, 34464, 1736867, 180.699219, 101.880653, 82917
3052, 0, 0, 0, 0, 0, 0, 8859, 3982, 0, 0, 0, 28609, 1617502, 125.038986, 125.038986, 85969
3664, 0, 0, 0, 0, 0, 0, 8859, 3894, 0, 0, 0, 39311, 1630631, 142.428589, 142.428589, 89633
3610, 0, 0, 0, 0, 0, 0, 8859, 4902, 0, 0, 0, 34653, 1573258, 199.452576, 108.611481, 93243
3401, 0, 0, 0, 0, 0, 0, 8859, 4598, 0, 0, 0, 29327, 1415253, 201.512604, 102.284157, 96644
904, 0, 0, 0, 0, 0, 0, 8859, 494, 0, 0, 0, 2819, 85630, 3.512812, 3.007715, 97548
5450, 0, 0, 0, 0, 0, 0, 8859, 5262, 0, 0, 0, 75803, 2030467, 218.492065, 135.470551, 102998
1271, 0, 0, 0, 0, 0, 0, 8859, 398, 0, 0, 0, 9242, 140321, 55.545151, 34.015839, 104269
2346, 0, 0, 0, 0, 0, 0, 8859, 3638, 0, 0, 0, 4589, 1233614, 74.786240, 74.786240, 106615
2119, 0, 0, 0, 0, 0, 0, 8859, 2902, 0, 0, 0, 17949, 487209, 114.172531, 84.753769, 108734
1086, 0, 0, 0, 0, 0, 0, 8859, 350, 0, 0, 0, 5919, 103173, 27.718990, 12.021811, 109820
1062, 0, 0, 0, 0, 0, 0, 8859, 462, 0, 0, 0, 7337, 197624, 3.697320, 1.861399, 110882
1567, 0, 0, 0, 0, 0, 0, 8859, 438, 0, 0, 0, 15671, 194854, 37.108261, 30.488173, 112449
1215, 0, 0, 0, 0, 0, 0, 8859, 878, 0, 0, 0, 5767, 225041, 30.015633, 30.015633, 113664
3398, 0, 0, 0, 0, 0, 0, 8859, 4286, 0, 0, 0, 43039, 1454142, 193.880127, 133.739029, 117062
1110, 0, 0, 0, 0, 0, 0, 8859, 782, 0, 0, 0, 6562, 165053, 60.796539, 40.502655, 118172
2441, 0, 0, 0, 0, 0, 0, 8859, 3646, 0, 0, 0, 13416, 1099845, 111.958939, 81.870430, 120613
1664, 0, 0, 0, 0, 0, 0, 8859, 3142, 0, 0, 0, 5361, 954956, 76.576378, 76.576378, 122277
1764, 0, 0, 0, 0, 0, 0, 8859, 1230, 0, 0, 0, 22415, 490533, 90.721931, 62.829517, 124041
3064, 0, 0, 0, 0, 0, 0, 8859, 4406, 0, 0, 0, 22256, 1109255, 201.999481, 69.948853, 127105
6709, 0, 0, 0, 0, 0, 0, 8859, 5214, 0, 0, 0, 117943, 2705745, 217.603973, 206.932312, 133814
1049, 0, 0, 0, 0, 0, 0, 8859, 438, 0, 0, 0, 2655, 92739, 8.899741, 6.080228, 134863
3882, 0, 0, 0, 0, 0, 0, 8859, 4774, 0, 0, 0, 49153, 1466961, 205.437744, 118.657883, 138745
2368, 0, 0, 0, 0, 0, 0, 8859, 3686, 0, 0, 0, 26460, 1109915, 150.093964, 109.988220, 141113
5808, 0, 0, 0, 0, 0, 0, 8859, 5054, 0, 0, 0, 103707, 2701099, 212.281784, 205.662186, 146921
1186, 0, 0, 0, 0, 0, 0, 8859, 1022, 0, 0, 0, 6717, 229217, 26.828445, 26.828445, 148107
1329, 0, 0, 0, 0, 0, 0, 8859, 910, 0, 0, 0, 8971, 274150, 11.574409, 7.392575, 149436
1276, 0, 0, 0, 0, 0, 0, 8859, 1094, 0, 0, 0, 12298, 221343, 27.795717, 7.952715, 150712
3999, 0, 0, 0, 0, 0, 0, 8859, 4526, 0, 0, 0, 59679, 2005786, 179.253540, 168.719681, 154711
871, 0, 0, 0, 0, 0, 0, 8859, 382, 0, 0, 0, 1333, 74850, 2.955384, 2.912158, 155582
1364, 0, 0, 0, 0, 0, 0, 8859, 750, 0, 0, 0, 7302, 163567, 63.393425, 21.497225, 156946
1355, 0, 0, 0, 0, 0, 0, 8859, 494, 0, 0, 0, 11086, 188638, 50.463997, 50.463997, 158301
878, 0, 0, 0, 0, 0, 0, 8859, 638, 0, 0, 0, 2500, 131022, 4.195183, 4.195183, 159179
869, 0, 0, 0, 0, 0, 0, 8859, 662, 0, 0, 0, 4099, 160214, 7.198107, 5.618197, 160048
1006, 0, 0, 0, 0, 0, 0, 8859, 310, 0, 0, 0, 2501, 74312, 7.487675, 7.487675, 161054
1658, 0, 0, 0, 0, 0, 0, 8859, 1230, 0, 0, 0, 23291, 498767, 115.065430, 79.015854, 162712
918, 0, 0, 0, 0, 0, 0, 8859, 414, 0, 0, 0, 1892, 90353, 5.449315, 5.449315, 163630
801, 0, 0, 0, 0, 0, 0, 8859, 630, 0, 0, 0, 1953, 126164, 2.099312, 2.099312, 164431
815, 0, 0, 0, 0, 0, 0, 8859, 438, 0, 0, 0, 1831, 82789, 2.960320, 2.960320, 165246
9113, 0, 0, 0, 0, 0, 0, 8859, 5726, 0, 0, 0, 213706, 3139372, 246.435486, 221.596939, 174359
1257, 0, 0, 0, 0, 0, 0, 8859, 1830, 0, 0, 0, 2390, 155433, 41.022182, 41.022182, 175616
932, 0, 0, 0, 0, 0, 0, 8859, 342, 0, 0, 0, 1774, 92116, 40.425415, 36.958199, 176548
2475, 0, 0, 0, 0, 0, 0, 8859, 4038, 0, 0, 0, 21107, 1221351, 166.439285, 87.935211, 179023
1004, 0, 0, 0, 0, 0, 0, 8859, 422, 0, 0, 0, 3692, 104341, 9.904656, 6.790058, 180027
2553, 0, 0, 0, 0, 0, 0, 8859, 3030, 0, 0, 0, 21185, 874030, 127.853561, 104.056076, 182580
1617, 0, 0, 0, 0, 0, 0, 8859, 1230, 0, 0, 0, 15415, 185498, 34.091347, 3.428796, 184197
3497, 0, 0, 0, 0, 0, 0, 8859, 4406, 0, 0, 0, 37489, 1811909, 157.220398, 131.509552, 187694
6390, 0, 0, 0, 0, 0, 0, 8859, 5798, 0, 0, 0, 108725, 2553366, 232.173355, 157.545837, 194084
1727, 0, 0, 0, 0, 0, 0, 8859, 486, 0, 0, 0, 15630, 176000, 45.686100, 45.686100, 195811
1758, 0, 0, 0, 0, 0, 0, 8859, 1126, 0, 0, 0, 16403, 315849, 56.289047, 46.988949, 197569
1352, 0, 0, 0, 0, 0, 0, 8859, 942, 0, 0, 0, 7814, 261407, 31.437090, 29.668463, 198921
802, 0, 0, 0, 0, 0, 0, 8859, 318, 0, 0, 0, 1056, 67865, 7.746819, 7.746819, 199723
7388, 0, 0, 0, 0, 0, 0, 8859, 6174, 0, 0, 0, 140874, 2221299, 254.325653, 160.249359, 207111
2538, 0, 0, 0, 0, 0, 0, 8859, 3214, 0, 0, 0, 22427, 926341, 116.802071, 107.905228, 209649
1159, 0, 0, 0, 0, 0, 0, 8859, 966, 0, 0, 0, 6504, 200376, 16.146191, 16.146191, 210808
851, 0, 0, 0, 0, 0, 0, 8859, 438, 0, 0, 0, 1443, 85980, 2.285115, 1.108160, 211659
1322, 0, 0, 0, 0, 0, 0, 8859, 1054, 0, 0, 0, 8567, 179750, 41.111629, 8.493831, 212981
1115, 0, 0, 0, 0, 0, 0, 8859, 1030, 0, 0, 0, 9022, 223501, 49.591473, 32.685505, 214096
2126, 0, 0, 0, 0, 0, 0, 8859, 2902, 0, 0, 0, 24821, 592087, 91.314499, 67.772972, 216222
1390, 0, 0, 0, 0, 0, 0, 8859, 998, 0, 0, 0, 11180, 311767, 54.333439, 54.333439, 217612
1199, 0, 0, 0, 0, 0, 0, 8859, 486, 0, 0, 0, 6916, 141236, 42.359467, 22.512762, 218811
8693, 0, 0, 0, 0, 0, 0, 8859, 6686, 0, 0, 0, 162581, 2863175, 255.983047, 197.026382, 227504
1185, 0, 0, 0, 0, 0, 0, 8859, 446, 0, 0, 0, 6977, 150292, 25.242283, 21.966537, 228689
1203, 0, 0, 0, 0, 0, 0, 8859, 990, 0, 0, 0, 6661, 169247, 37.777401, 14.975391, 229892
1940, 0, 0, 0, 0, 0, 0, 8859, 2494, 0, 0, 0, 23215, 429733, 100.336800, 97.039566, 231832
5013, 0, 0, 0, 0, 0, 0, 8859, 4678, 0, 0, 0, 57295, 2157918, 182.885696, 164.643188, 236845
4979, 0, 0, 0, 0, 0, 0, 8859, 4550, 0, 0, 0, 109925, 1843425, 222.608673, 189.073456, 241824
1565, 0, 0, 0, 0, 0, 0, 8859, 3038, 0, 0, 0, 3388, 619410, 45.008999, 45.008999, 243389
1340, 0, 0, 0, 0, 0, 0, 8859, 486, 0, 0, 0, 7186, 146856, 32.612682, 14.818748, 244729
1169, 0, 0, 0, 0, 0, 0, 8859, 926, 0, 0, 0, 4887, 238609, 31.846098, 23.099325, 245898
949, 0, 0, 0, 0, 0, 0, 8859, 310, 0, 0, 0, 1923, 67202, 8.371557, 8.371557, 246847
1414, 0, 0, 0, 0, 0, 0, 8859, 1126, 0, 0, 0, 16595, 332736, 32.274494, 15.815001, 248261
1057, 0, 0, 0, 0, 0, 0, 8859, 382, 0, 0, 0, 3595, 123527, 49.262329, 22.398138, 249318
883, 0, 0, 0, 0, 0, 0, 8859, 414, 0, 0, 0, 2184, 95302, 16.285946, 12.996685, 250201
1594, 0, 0, 0, 0, 0, 0, 8859, 2518, 0, 0, 0, 13772, 436582, 94.931351, 87.232864, 251795
1127, 0, 0, 0, 0, 0, 0, 8859, 790, 0, 0, 0, 6444, 193908, 30.860477, 27.123800, 252922
956, 0, 0, 0, 0, 0, 0, 8859, 462, 0, 0, 0, 4150, 109943, 27.793928, 26.290123, 253878
1313, 0, 0, 0, 0, 0, 0, 8859, 1046, 0, 0, 0, 18133, 340004, 15.991839, 15.569653, 255191
4407, 0, 0, 0, 0, 0, 0, 8859, 4350, 0, 0, 0, 61419, 1854466, 184.113297, 170.093063, 259598
2595.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2264.880000, 0.000000, 0.000000, 0.000000, 26497.160000, 794370.680000, 86.955948, 65.892901, 259598.000000
