querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
700996, 7, 294, 707054, 106252, 0, 0, 66906, 66888, 0, 0, 0, 81070334, 100001039, 167.865067, 135.980820, 700993
33475, 14, 1825, 120206, 21786, 0, 0, 66906, 65248, 0, 0, 0, 324380, 15734129, 38.953938, 35.997318, 734461
493130, 27, 340, 288896, 108006, 0, 0, 66906, 66888, 0, 0, 0, 60857296, 99999691, 148.291229, 121.714348, 1227571
26910, 13, 748, 137488, 6912, 0, 0, 66906, 65180, 0, 0, 0, 154281, 10730525, 33.050209, 33.050209, 1254475
559245, 13, 1309, 285137, 101941, 0, 0, 66906, 66888, 0, 0, 0, 71513054, 100004935, 171.207047, 133.919449, 1813715
41253, 12, 823, 150307, 21606, 0, 0, 66906, 65242, 0, 0, 0, 430400, 19097948, 39.098438, 37.562794, 1854963
560334, 14, 675, 288051, 103338, 0, 0, 66906, 66888, 0, 0, 0, 76775549, 100001831, 167.394073, 141.361832, 2415292
36574, 22, 1303, 132946, 13937, 0, 0, 66906, 65212, 0, 0, 0, 296421, 16812791, 37.818684, 37.818684, 2451852
615091, 14, 585, 277491, 103135, 0, 0, 66906, 66888, 0, 0, 0, 83957041, 100001380, 168.404175, 142.787064, 3066937
43505, 13, 823, 148616, 40566, 0, 0, 66906, 65278, 0, 0, 0, 448413, 21838540, 41.707611, 38.735657, 3110435
673496, 14, 363, 274364, 101191, 0, 0, 66906, 66888, 0, 0, 0, 96788526, 100001208, 173.505447, 147.225845, 3783925
27842, 13, 754, 127522, 14489, 0, 0, 66906, 65200, 0, 0, 0, 178986, 12696145, 36.939472, 33.858295, 3811761
562343, 14, 1196, 282767, 101093, 0, 0, 66906, 66888, 0, 0, 0, 83769595, 100004008, 169.089890, 146.604675, 4374098
31433, 14, 1011, 142514, 25963, 0, 0, 66906, 65276, 0, 0, 0, 261924, 14418725, 42.808865, 36.259361, 4405525
607092, 13, 1306, 269248, 97827, 0, 0, 66906, 66888, 0, 0, 0, 91960680, 100004944, 167.366211, 141.119568, 5012612
34082, 13, 862, 125883, 26774, 0, 0, 66906, 65250, 0, 0, 0, 471088, 17444419, 42.265224, 39.176804, 5046689
637901, 12, 371, 276028, 100649, 0, 0, 66906, 66888, 0, 0, 0, 93777001, 100001155, 171.239838, 153.828018, 5684585
26078, 13, 794, 130766, 9336, 0, 0, 66906, 65196, 0, 0, 0, 240817, 11047029, 35.327938, 33.522602, 5710658
650315, 13, 164, 269788, 100819, 0, 0, 66906, 66888, 0, 0, 0, 95311539, 100000466, 176.113907, 148.015671, 6360967
30358, 16, 2680, 126813, 14802, 0, 0, 66906, 65244, 0, 0, 0, 301134, 13301013, 37.852814, 35.467793, 6391318
586841, 15, 432, 293959, 100956, 0, 0, 66906, 66888, 0, 0, 0, 87862002, 100001314, 160.416962, 144.147156, 6978152
21132, 14, 710, 149977, 8955, 0, 0, 66906, 65194, 0, 0, 0, 107473, 7284715, 31.241741, 26.935045, 6999278
639460, 13, 315, 275964, 100424, 0, 0, 66906, 66888, 0, 0, 0, 93983541, 100001051, 178.479630, 145.101181, 7638733
31436, 13, 798, 125945, 12454, 0, 0, 66906, 65196, 0, 0, 0, 387461, 15556429, 37.275608, 37.071327, 7670163
