querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
674611, 9, 3434, 202356, 69655, 0, 0, 42995, 40477, 0, 0, 0, 80246224, 100010602, 135.980820, 135.980820, 674607
94770, 14, 10, 182307, 68259, 0, 0, 42995, 40478, 0, 0, 0, 437924, 26862513, 42.916653, 35.997318, 769369
478767, 11, 2435, 117533, 67607, 0, 0, 42995, 40477, 0, 0, 0, 60025193, 99019544, 146.152893, 121.714348, 1248130
84537, 14, 9, 200060, 107537, 0, 0, 42995, 40478, 0, 0, 0, 308019, 17822487, 90.297836, 33.050209, 1332661
678724, 10, 7, 192018, 100262, 0, 0, 42995, 40478, 0, 0, 0, 70709541, 99979400, 171.143173, 133.919449, 2011380
96792, 22, 10, 182719, 108739, 0, 0, 42995, 40478, 0, 0, 0, 625005, 30893634, 78.098442, 37.562794, 2108166
686167, 12, 8, 181728, 91488, 0, 0, 42995, 40478, 0, 0, 0, 75959250, 99968651, 195.173157, 141.361832, 2794327
93651, 22, 11, 169794, 91268, 0, 0, 42995, 40478, 0, 0, 0, 464688, 29254584, 42.857948, 37.818684, 2887972
593085, 11, 3092, 133232, 64118, 0, 0, 42995, 40477, 0, 0, 0, 83162723, 99991171, 156.933716, 142.787064, 3481051
96404, 13, 10, 182118, 95019, 0, 0, 42995, 40478, 0, 0, 0, 612567, 33341235, 100.827248, 38.735657, 3577449
655810, 13, 2209, 124888, 69789, 0, 0, 42995, 40477, 0, 0, 0, 95924005, 100009530, 147.225845, 147.225845, 4233252
91723, 13, 9, 202865, 102294, 0, 0, 42995, 40478, 0, 0, 0, 326697, 22029805, 39.094963, 33.858295, 4324969
616852, 12, 8, 185658, 67833, 0, 0, 42995, 40478, 0, 0, 0, 83197185, 99848873, 184.267395, 146.604675, 4941816
91429, 14, 10, 205729, 75098, 0, 0, 42995, 40478, 0, 0, 0, 409219, 23090100, 71.202606, 36.259361, 5033239
660159, 11, 8, 201707, 76074, 0, 0, 42995, 40478, 0, 0, 0, 91222467, 99999339, 174.224518, 141.119568, 5693393
99045, 13, 9, 193684, 80946, 0, 0, 42995, 40478, 0, 0, 0, 659788, 29264191, 45.725174, 39.176804, 5792433
626977, 11, 2109, 125949, 81941, 0, 0, 42995, 40477, 0, 0, 0, 93034057, 100008921, 167.037247, 153.828018, 6419404
83957, 13, 10, 189142, 91962, 0, 0, 42995, 40478, 0, 0, 0, 406059, 18155824, 99.453880, 33.522602, 6503355
639202, 9, 1555, 137009, 71133, 0, 0, 42995, 40477, 0, 0, 0, 94349997, 100008116, 174.293228, 148.015671, 7142551
86731, 13, 10, 189803, 72742, 0, 0, 42995, 40478, 0, 0, 0, 451559, 22610040, 89.593216, 35.467793, 7229276
591113, 11, 2462, 130079, 65809, 0, 0, 42995, 40477, 0, 0, 0, 87329361, 99959369, 165.085007, 144.147156, 7820384
75487, 13, 9, 186462, 103008, 0, 0, 42995, 40478, 0, 0, 0, 237901, 11445208, 33.651611, 26.935045, 7895865
629552, 9, 2328, 151655, 71924, 0, 0, 42995, 40477, 0, 0, 0, 93116029, 100013495, 165.337860, 145.101181, 8525411
92863, 13, 10, 198188, 88593, 0, 0, 42995, 40478, 0, 0, 0, 534293, 26256650, 42.572952, 37.071327, 8618268
586427, 12, 2602, 126876, 62089, 0, 0, 42995, 40477, 0, 0, 0, 83916708, 99757139, 158.158508, 148.147324, 9204689
91492, 12, 9, 203703, 76158, 0, 0, 42995, 40478, 0, 0, 0, 408896, 20922837, 37.248241, 33.610691, 9296174
595454, 12, 2080, 148041, 71584, 0, 0, 42995, 40477, 0, 0, 0, 89056680, 99904339, 161.156982, 143.996552, 9891622
83677, 13, 9, 201326, 77038, 0, 0, 42995, 40478, 0, 0, 0, 268812, 16069403, 38.410961, 30.574600, 9975294
643544, 10, 7, 202357, 73522, 0, 0, 42995, 40478, 0, 0, 0, 92948970, 99992566, 216.920547, 143.262451, 10618832
87118, 14, 9, 214104, 91468, 0, 0, 42995, 40478, 0, 0, 0, 218230, 17859629, 37.479168, 30.535421, 10705944
625948, 10, 2780, 159630, 74246, 0, 0, 42995, 40477, 0, 0, 0, 95465292, 100013552, 161.615112, 148.748535, 11331887
99113, 13, 10, 227357, 76085, 0, 0, 42995, 40478, 0, 0, 0, 384904, 22365158, 36.307011, 33.535660, 11430993
674406, 11, 8, 228447, 68628, 0, 0, 42995, 40478, 0, 0, 0, 99899394, 99999983, 205.348969, 150.166672, 12105392
96330, 12, 10, 203269, 82507, 0, 0, 42995, 40478, 0, 0, 0, 466533, 25868655, 48.594685, 36.541496, 12201717
512036, 11, 1916, 121011, 62739, 0, 0, 42995, 40473, 0, 0, 0, 74226617, 99408929, 146.253769, 135.990601, 12713748
93100, 14, 10, 276515, 112977, 0, 0, 42995, 40478, 0, 0, 0, 348965, 17519254, 40.696011, 31.092827, 12806842
656787, 9, 6, 221966, 72320, 0, 0, 42995, 40478, 0, 0, 0, 97650811, 99999927, 193.104050, 145.601196, 13463624
91829, 13, 10, 198233, 70710, 0, 0, 42995, 40478, 0, 0, 0, 370643, 24835081, 43.372841, 32.787247, 13555447
651651, 11, 8, 226071, 80232, 0, 0, 42995, 40478, 0, 0, 0, 91408787, 99999185, 190.471970, 141.528687, 14207091
94854, 14, 9, 198271, 75500, 0, 0, 42995, 40478, 0, 0, 0, 518984, 27342914, 43.765999, 36.500229, 14301939
623064, 12, 2162, 135518, 75877, 0, 0, 42995, 40477, 0, 0, 0, 90683407, 100007465, 169.994614, 143.299911, 14924997
92783, 13, 10, 213730, 100985, 0, 0, 42995, 40478, 0, 0, 0, 437713, 21431717, 43.360077, 34.305614, 15017774
613024, 12, 8, 229906, 67464, 0, 0, 42995, 40478, 0, 0, 0, 90631090, 99989814, 202.258179, 143.378586, 15630792
88003, 11, 9, 203369, 80300, 0, 0, 42995, 40478, 0, 0, 0, 300196, 21467569, 83.434372, 32.568268, 15718789
636513, 11, 6, 229635, 85294, 0, 0, 42995, 40478, 0, 0, 0, 90838515, 99998479, 198.383881, 143.950928, 16355297
94972, 12, 10, 199018, 79441, 0, 0, 42995, 40478, 0, 0, 0, 520287, 27533591, 49.504375, 38.204144, 16450264
570838, 12, 2997, 441314, 71225, 0, 0, 42995, 40477, 0, 0, 0, 88453026, 99954932, 168.206345, 137.744781, 17021097
95449, 12, 10, 208008, 67759, 0, 0, 42995, 40478, 0, 0, 0, 434429, 26224936, 74.153946, 37.634182, 17116540
628966, 12, 2641, 142599, 71537, 0, 0, 42995, 40477, 0, 0, 0, 97084700, 100012353, 164.011078, 145.736649, 17745499
79201, 12, 10, 217108, 72348, 0, 0, 42995, 40478, 0, 0, 0, 195247, 11037249, 32.857567, 26.075552, 17824694
604195, 8, 5, 247142, 79967, 0, 0, 42995, 40478, 0, 0, 0, 84548796, 99997340, 220.587311, 137.243408, 18428885
88588, 14, 10, 199992, 90792, 0, 0, 42995, 40478, 0, 0, 0, 499004, 20533375, 43.182411, 32.985798, 18517467
637797, 9, 7, 221765, 72709, 0, 0, 42995, 40478, 0, 0, 0, 90095124, 99999131, 169.149582, 136.598022, 19155259
97860, 12, 10, 217424, 89178, 0, 0, 42995, 40478, 0, 0, 0, 476348, 27181467, 43.507893, 35.370792, 19253114
604712, 11, 3077, 139322, 72777, 0, 0, 42995, 40477, 0, 0, 0, 95827100, 100016566, 171.864334, 140.803589, 19857821
89968, 14, 10, 212553, 75014, 0, 0, 42995, 40478, 0, 0, 0, 341507, 22422287, 36.971184, 33.801826, 19947782
611308, 12, 3664, 146399, 66428, 0, 0, 42995, 40477, 0, 0, 0, 97382908, 100019006, 164.381531, 136.411774, 20559084
83631, 13, 10, 201882, 99983, 0, 0, 42995, 40478, 0, 0, 0, 397437, 18363846, 54.329163, 31.333813, 20642709
593213, 11, 8, 234539, 89243, 0, 0, 42995, 40478, 0, 0, 0, 80970637, 99868914, 198.160187, 126.075058, 21235917
84999, 13, 9, 193162, 101978, 0, 0, 42995, 40478, 0, 0, 0, 256374, 20727715, 39.696312, 33.769020, 21320910
680435, 11, 7, 205178, 105557, 0, 0, 42995, 40478, 0, 0, 0, 78346406, 99996293, 202.804749, 141.203354, 22001339
102974, 11, 10, 205865, 102713, 0, 0, 42995, 40478, 0, 0, 0, 577319, 35325559, 94.300461, 39.731773, 22104307
651875, 13, 3376, 145908, 76364, 0, 0, 42995, 40477, 0, 0, 0, 94550995, 100013454, 164.861206, 146.000046, 22756175
102803, 13, 10, 190089, 84786, 0, 0, 42995, 40478, 0, 0, 0, 473733, 32610554, 46.955399, 38.518738, 22858972
600779, 12, 4022, 148174, 73802, 0, 0, 42995, 40477, 0, 0, 0, 91470955, 100016745, 165.392242, 144.860107, 23459746
79725, 13, 10, 204852, 93771, 0, 0, 42995, 40478, 0, 0, 0, 262003, 13912112, 41.191734, 29.151138, 23539465
707186, 10, 6, 217350, 96286, 0, 0, 42995, 40478, 0, 0, 0, 91061231, 99960549, 195.031509, 141.681961, 24246646
93171, 12, 10, 201594, 113944, 0, 0, 42995, 40478, 0, 0, 0, 330131, 23311783, 44.535912, 36.114735, 24339812
660097, 11, 8, 263473, 73163, 0, 0, 42995, 40478, 0, 0, 0, 86383520, 99989873, 209.328781, 146.662598, 24999904
80674, 13, 9, 196416, 88102, 0, 0, 42995, 40478, 0, 0, 0, 354860, 16039498, 47.538906, 32.417320, 25080573
524682, 9, 2273, 155711, 72381, 0, 0, 42995, 40477, 0, 0, 0, 75115421, 99729170, 163.971634, 139.801132, 25605251
99854, 13, 10, 217948, 100289, 0, 0, 42995, 40478, 0, 0, 0, 621867, 30670292, 43.630409, 37.866272, 25705099
552096, 12, 16, 103889, 70866, 0, 0, 42995, 40478, 0, 0, 0, 71055403, 99099997, 166.232971, 127.328011, 26257189
91636, 12, 9, 192312, 110461, 0, 0, 42995, 40478, 0, 0, 0, 405593, 23815914, 44.009201, 35.456440, 26348820
525660, 11, 1973, 149941, 73193, 0, 0, 42995, 40477, 0, 0, 0, 74289669, 99570542, 153.395935, 137.852692, 26874475
91074, 13, 10, 210393, 95325, 0, 0, 42995, 40478, 0, 0, 0, 381659, 24116243, 44.763283, 35.730820, 26965543
645223, 10, 8, 218371, 91368, 0, 0, 42995, 40478, 0, 0, 0, 85664702, 99921558, 202.170700, 144.250473, 27610761
83542, 13, 9, 213769, 100148, 0, 0, 42995, 40478, 0, 0, 0, 215746, 15518107, 32.687248, 29.007753, 27694297
668944, 10, 6, 140628, 66455, 0, 0, 42995, 40478, 0, 0, 0, 94712544, 99999699, 215.505844, 148.092209, 28363236
75701, 13, 10, 200816, 89599, 0, 0, 42995, 40478, 0, 0, 0, 250981, 12426209, 56.155598, 27.757645, 28438930
773595, 8, 5, 200873, 97646, 0, 0, 42995, 40478, 0, 0, 0, 88861871, 99997699, 193.614868, 145.101562, 29212521
90608, 13, 10, 237596, 95068, 0, 0, 42995, 40478, 0, 0, 0, 184641, 13849929, 94.208824, 27.378868, 29303123
636511, 10, 2139, 153641, 72426, 0, 0, 42995, 40477, 0, 0, 0, 95581394, 100013196, 164.108780, 152.846436, 29939629
29458, 14, 1062, 122203, 2823, 0, 0, 42995, 33819, 0, 0, 0, 76828, 15138700, 35.049915, 28.805134, 29969081
617830, 13, 1541, 132563, 70944, 0, 0, 42995, 40477, 0, 0, 0, 94412013, 100005960, 162.771469, 146.018265, 30586905
73838, 13, 9, 196652, 84504, 0, 0, 42995, 40478, 0, 0, 0, 167092, 12549441, 63.468300, 27.875620, 30660737
524866, 9, 1090, 159691, 78211, 0, 0, 42995, 40477, 0, 0, 0, 72419779, 99989794, 154.443054, 137.480362, 31185597
71524, 12, 9, 203547, 83820, 0, 0, 42995, 40478, 0, 0, 0, 94909, 6369675, 28.741810, 19.948879, 31257115
751190, 8, 6, 231291, 82353, 0, 0, 42995, 40478, 0, 0, 0, 96304837, 99999685, 210.700348, 146.528595, 32008300
74854, 13, 10, 195607, 107998, 0, 0, 42995, 40478, 0, 0, 0, 177386, 10509972, 29.108593, 25.253239, 32083147
709048, 9, 6, 240905, 75779, 0, 0, 42995, 40478, 0, 0, 0, 91503044, 99992613, 181.462616, 145.157532, 32792191
83614, 13, 10, 216087, 70073, 0, 0, 42995, 40478, 0, 0, 0, 194221, 9479695, 37.316544, 26.824181, 32875799
646195, 9, 5, 191033, 84959, 0, 0, 42995, 40478, 0, 0, 0, 73269936, 98805844, 201.703049, 137.668228, 33521989
69560, 12, 10, 201959, 87977, 0, 0, 42995, 40478, 0, 0, 0, 154730, 6496588, 25.495726, 20.959036, 33591543
766244, 7, 4, 224778, 91213, 0, 0, 42995, 40478, 0, 0, 0, 93876546, 99999109, 205.863617, 141.809494, 34357783
78762, 12, 10, 209424, 92989, 0, 0, 42995, 40478, 0, 0, 0, 185014, 12339187, 32.731880, 25.955904, 34436539
711150, 7, 5, 200779, 78572, 0, 0, 42995, 40478, 0, 0, 0, 85353889, 99893905, 184.957611, 144.094650, 35147685
70271, 12, 10, 178236, 97861, 0, 0, 42995, 40478, 0, 0, 0, 136941, 7273662, 32.417847, 23.335045, 35217951
722355, 7, 5, 224237, 97061, 0, 0, 42995, 40478, 0, 0, 0, 86980174, 99853395, 193.331284, 147.026917, 35940302
89866, 21, 10, 232992, 86159, 0, 0, 42995, 40478, 0, 0, 0, 147545, 8017855, 31.783821, 23.355965, 36030155
360307.280000, 11.900000, 616.760000, 192950.160000, 82382.090000, 0.000000, 0.000000, 42995, 40411.130000, 0.000000, 0.000000, 0.000000, 43782903.500000, 60051096.400000, 114.437927, 87.300825, 36030155.000000
