querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1858, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 16, 0.000000, 0.000000, 1858
4705, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 69, 375896, 17.465837, 0.003883, 6563
4683, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 78, 461276, 17.446318, 0.015523, 11246
4694, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 78, 429710, 17.433861, 0.034906, 15940
3754, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 75, 382970, 17.428446, 0.062013, 19694
3654, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 81, 416463, 17.430063, 0.096824, 23348
3482, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 78, 374392, 17.438692, 0.139316, 26830
3248, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 76, 383992, 17.454315, 0.189462, 30078
3004, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 82, 458408, 17.476908, 0.247234, 33082
2908, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 79, 424065, 17.506447, 0.312600, 35990
2850, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 84, 447931, 17.542900, 0.385527, 38840
2695, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 78, 416291, 17.586245, 0.465978, 41535
2707, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 81, 452283, 17.636444, 0.553913, 44242
2719, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 92, 435031, 17.693464, 0.649291, 46961
2685, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 90, 459920, 17.757269, 0.752068, 49646
2599, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 87, 490682, 17.827820, 0.862197, 52245
2534, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 100, 482717, 17.905073, 0.979630, 54779
2720, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 103, 503655, 17.988991, 1.104315, 57499
2789, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 105, 520857, 18.079523, 1.236198, 60288
2764, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 107, 594434, 18.176622, 1.375224, 63052
2787, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 108, 537284, 18.280239, 1.521335, 65839
2747, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 111, 650111, 18.390326, 1.674471, 68586
2689, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 118, 659824, 18.506824, 1.834570, 71275
2789, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 129, 723414, 18.629681, 2.001568, 74064
3357, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 138, 738265, 18.758842, 2.175399, 77421
2766, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 130, 801478, 18.894241, 2.355994, 80187
2857, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 147, 847452, 19.035824, 2.543284, 83044
2826, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 146, 979216, 19.183529, 2.737198, 85870
2898, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 158, 1061010, 19.337288, 2.937662, 88768
2953, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 159, 1172213, 19.497036, 3.144603, 91721
3014, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 186, 1297477, 19.662708, 3.357941, 94735
3050, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 187, 1346169, 19.834236, 3.577602, 97785
3142, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 213, 1486687, 20.011551, 3.803504, 100927
3452, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 250, 1950807, 20.194580, 4.035569, 104379
3392, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 229, 1783827, 20.383253, 4.273712, 107771
3373, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 243, 1933559, 20.577494, 4.517852, 111144
3514, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 251, 2051721, 20.777233, 4.767904, 114658
3655, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 276, 2219113, 20.982389, 5.023783, 118313
3820, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 313, 2376313, 21.192890, 5.285402, 122133
6033, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 860, 2947125, 24.086134, 5.552673, 128166
6039, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 894, 2731656, 24.253675, 5.825509, 134205
4295, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 913, 2977017, 24.426420, 6.103820, 138500
4554, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 949, 3252418, 24.604290, 6.387516, 143054
4560, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 978, 3479898, 24.787212, 6.676507, 147614
4628, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 649, 3710925, 23.604092, 6.970702, 152242
4700, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 752, 4080868, 23.756044, 7.270007, 156942
4828, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 722, 4280275, 23.913017, 7.574333, 161770
4948, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 802, 4573491, 24.074936, 7.883585, 166718
5275, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 851, 4855687, 24.241722, 8.197671, 171993
5425, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 869, 5080869, 24.413303, 8.516496, 177418
5516, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 842, 5368527, 24.589602, 8.839969, 182934
5807, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 924, 5729136, 24.770538, 9.167991, 188741
6103, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 1020, 6161728, 24.956036, 9.500474, 194844
6072, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 1065, 6462045, 25.146019, 9.837320, 200916
6275, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 1073, 6744411, 25.340408, 10.178436, 207191
6447, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 1062, 7088657, 25.539124, 10.523729, 213638
6715, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 1143, 7446493, 25.742088, 10.873100, 220353
6732, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 1293, 7874219, 25.949223, 11.226464, 227085
7021, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 1248, 8255255, 26.160450, 11.583717, 234106
7208, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 1335, 8659058, 26.375687, 11.944773, 241314
7366, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 1521, 9041463, 26.594858, 12.309534, 248680
7724, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1458, 9438264, 26.817884, 12.677910, 256404
