querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4047, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 11, 4356641, 8.516496, 8.516496, 97649
4234, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 11, 4706751, 8.839969, 8.839969, 101883
4515, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 11, 5084867, 9.167991, 9.167991, 106398
4698, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 11, 5407723, 9.500474, 9.500474, 111096
4874, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 11, 5800087, 9.837320, 9.837320, 115970
5198, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 11, 6163119, 10.178436, 10.178436, 121168
5409, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 11, 6456673, 10.523729, 10.523729, 126577
5504, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 11, 6758730, 10.873100, 10.873100, 132081
5787, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 11, 7199490, 11.226464, 11.226464, 137868
5891, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 11, 7544011, 11.583717, 11.583717, 143759
6127, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 11, 7892600, 11.944773, 11.944773, 149886
6424, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 11, 8284615, 12.309534, 12.309534, 156310
6599, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 11, 8720739, 12.677910, 12.677910, 162909
6835, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 11, 9050766, 13.049809, 13.049809, 169744
7051, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 11, 9448346, 13.425133, 13.425133, 176795
7291, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 11, 9989861, 13.803796, 13.803796, 184086
7614, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 11, 10395205, 14.185705, 14.185705, 191700
7772, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 12, 10763424, 14.570766, 14.570766, 199472
8103, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 12, 11163371, 14.958895, 14.958895, 207575
8425, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 12, 11609065, 15.349998, 15.349998, 216000
8510, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 12, 12046189, 15.743991, 15.743991, 224510
8660, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 13, 12521347, 16.140778, 16.140778, 233170
8941, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 13, 13142898, 16.540276, 16.540276, 242111
9168, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 14, 13663843, 16.942396, 16.942396, 251279
9296, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 15, 14126574, 17.347054, 17.347054, 260575
9620, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 16, 14624588, 17.754164, 17.754164, 270195
9897, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 18, 15115819, 18.163643, 18.163643, 280092
10181, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 21, 15684927, 18.575401, 18.575401, 290273
10408, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 28, 16370733, 18.989363, 18.989363, 300681
10882, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 34, 17031328, 19.405441, 19.405441, 311563
11097, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 41, 17587985, 19.823561, 19.823561, 322660
11363, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 52, 18166705, 20.243637, 20.243637, 334023
12168, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 60, 18802795, 20.665588, 20.665588, 346191
12056, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 75, 19405297, 21.089342, 21.089342, 358247
12369, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 86, 20098097, 21.514818, 21.514818, 370616
12519, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 100, 20600123, 21.941940, 21.941940, 383135
12825, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 118, 21164476, 22.370636, 22.370636, 395960
13437, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 137, 21843555, 22.800823, 22.800823, 409397
75779, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 5606, 22368013, 32.299999, 23.232439, 485176
17940, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 5998, 22964830, 32.603691, 23.665401, 503116
19193, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 6412, 23454770, 32.909195, 24.099649, 522309
17459, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 6292, 23938705, 33.216438, 24.535105, 539768
16732, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 7751, 24634927, 33.525360, 24.971699, 556500
17638, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 8453, 25262625, 33.835899, 25.409367, 574138
17512, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 9117, 26068848, 34.147987, 25.848042, 591650
21367, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 9048, 26812353, 34.461575, 26.287655, 613017
20168, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 9721, 27430705, 34.776592, 26.728149, 633185
18590, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 10118, 28434465, 35.092976, 27.169447, 651775
18603, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 10774, 29414282, 35.410679, 27.611498, 670378
19929, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 10624, 30280667, 35.729641, 28.054234, 690307
29621, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 13312, 31209553, 36.954617, 28.497601, 719928
7199.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1149.010000, 8505169.760000, 11.670193, 10.581649, 719928.000000
