querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1294, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 502, 458416, 215.807205, 147.383606, 442235
788, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20, 105402, 59.317764, 59.317764, 443023
892, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 65, 406742, 145.891083, 124.629082, 443915
944, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 408930, 138.902191, 138.902191, 444859
1259, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 218, 448845, 178.013763, 178.013763, 446118
2075, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 200, 459058, 207.136414, 154.641754, 448193
784, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 40, 202244, 87.715378, 85.683334, 448977
741, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 128210, 76.288124, 76.288124, 449718
1360, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 434, 452128, 206.891983, 158.870712, 451078
781, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 225950, 74.649689, 74.649689, 451859
1191, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 102, 451854, 203.970688, 190.694778, 453050
1950, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 118, 447438, 189.492142, 148.768829, 455000
1204, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 44, 424046, 153.416138, 125.429077, 456204
2313, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134, 455723, 225.097168, 153.735794, 458517
762, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 19, 138645, 78.031616, 78.031616, 459279
623, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 40047, 22.507212, 22.507212, 459902
666, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 29, 25067, 37.953232, 33.324364, 460568
687, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 28, 158715, 85.528915, 75.512810, 461255
596, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 12891, 34.875458, 34.875458, 461851
737, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11, 378322, 112.667503, 112.667503, 462588
818, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 39, 306717, 106.301567, 93.751831, 463406
4634.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 141650.630000, 433497.380000, 238.514725, 210.943419, 463406.000000
