querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10984, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 157549, 491356, 274.872864, 252.075409, 10984
14536, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 338144, 528810, 343.547119, 305.809296, 25520
9023, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 216078, 498878, 289.379425, 257.408691, 34543
5790, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 106713, 468552, 227.161224, 227.161224, 40333
5932, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143956, 489895, 270.911957, 252.694427, 46265
5295, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 100148, 487703, 266.905975, 239.022827, 51560
12173, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 352653, 537754, 359.954681, 330.186005, 63733
11260, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 294973, 511848, 313.108459, 295.016510, 74993
4191, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48769, 470566, 231.599503, 231.599503, 79184
6794, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 183218, 488081, 267.529114, 255.593002, 85978
11520, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 348459, 537012, 358.167175, 332.273407, 97498
5749, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 159579, 494929, 278.345703, 219.572067, 103247
11529, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 326524, 529353, 343.863464, 270.149353, 114776
10944, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 387546, 551092, 383.084686, 354.312714, 125720
9105, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 225781, 496425, 284.677368, 284.677368, 134825
10536, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 309842, 529766, 345.463959, 304.460144, 145361
1972, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2911, 454136, 195.381500, 185.877975, 147333
7792, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 157104, 504872, 301.554810, 261.093567, 155125
4566, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 49142, 481628, 254.266525, 184.020081, 159691
8903, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 212420, 498105, 288.163300, 274.723969, 168594
6926, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 187094, 493324, 276.716949, 258.643982, 175520
6511, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 132505, 482525, 256.114502, 242.973755, 182031
7653, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 225444, 512309, 314.189758, 244.364624, 189684
2946, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20207, 479645, 250.209030, 212.744431, 192630
11568, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 325650, 524650, 336.467529, 336.467529, 204198
10338, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251486, 503408, 298.238647, 298.238647, 214536
1675, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2285, 470529, 229.422272, 207.232269, 216211
9333, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 227122, 499710, 291.080475, 283.994293, 225544
7476, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 194188, 481788, 254.253815, 226.505020, 233020
3377, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34328, 477110, 244.194580, 210.800079, 236397
8351, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 175780, 466314, 222.739563, 219.827896, 244748
6371, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 117406, 473604, 238.040848, 238.040848, 251119
8848, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251604, 503224, 297.701355, 265.024353, 259967
9553, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 233267, 486038, 264.025208, 264.025208, 269520
1804, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1388, 374223, 137.577896, 137.577896, 271324
