querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
616890, 6, 509, 815726, 130981, 0, 0, 66553, 66321, 0, 0, 0, 37319197, 37345818, 255.994354, 197.026382, 16247721
19501, 8, 12, 487139, 421, 0, 0, 66553, 65366, 0, 0, 0, 13, 274160, 25.242283, 21.966537, 16267221
13741, 5, 6, 330255, 1557, 0, 0, 66553, 65374, 0, 0, 0, 19, 170047, 20.268244, 14.975391, 16280961
23743, 4, 99, 365187, 100859, 0, 0, 66553, 65671, 0, 0, 0, 821, 3258439, 99.759468, 97.039566, 16304703
774206, 5, 211, 667999, 130683, 0, 0, 66553, 66321, 0, 0, 0, 37307207, 37345018, 255.989258, 164.643188, 17078908
702102, 8, 115, 483675, 128395, 0, 0, 66553, 66321, 0, 0, 0, 37290248, 37343853, 255.991302, 189.073456, 17781009
23076, 7, 95, 519978, 284177, 0, 0, 66553, 66321, 0, 0, 0, 253, 169346, 255.995972, 45.008999, 17804084
16080, 5, 12, 428988, 345, 0, 0, 66553, 65343, 0, 0, 0, 9, 84564, 14.818748, 14.818748, 17820163
16154, 5, 71, 381613, 932, 0, 0, 66553, 65390, 0, 0, 0, 67, 220888, 31.846098, 23.099325, 17836315
13046, 6, 10, 318202, 117, 0, 0, 66553, 65297, 0, 0, 0, 17, 19192, 15.226358, 8.371557, 17849359
9175, 4, 39, 258494, 588, 0, 0, 66553, 65310, 0, 0, 0, 58, 1317, 15.815001, 15.815001, 17858533
14138, 3, 9, 317094, 281, 0, 0, 66553, 65315, 0, 0, 0, 15, 154776, 29.358572, 22.398138, 17872670
16681, 6, 9, 443555, 162, 0, 0, 66553, 65333, 0, 0, 0, 9, 6615, 22.497646, 12.996685, 17889350
25240, 7, 9, 458044, 62286, 0, 0, 66553, 65635, 0, 0, 0, 272, 2333704, 94.931351, 87.232864, 17914589
14112, 5, 55, 324143, 1666, 0, 0, 66553, 65489, 0, 0, 0, 46, 218049, 38.042377, 27.123800, 17928700
12979, 4, 3, 321010, 6760, 0, 0, 66553, 65590, 0, 0, 0, 22, 233651, 83.197502, 26.290123, 17941678
13720, 4, 21, 359064, 1959, 0, 0, 66553, 65293, 0, 0, 0, 347, 226960, 21.471170, 15.569653, 17955397
740815, 3, 129, 1083593, 143544, 0, 0, 66553, 66321, 0, 0, 0, 37297803, 37344787, 255.980881, 170.093063, 18696211
186963.140000, 5.150000, 337.430000, 435813.510000, 64995.820000, 0.000000, 0.000000, 66553, 65741.980000, 0.000000, 0.000000, 0.000000, 9354300.750000, 10496968.900000, 115.589417, 65.892901, 18696211.000000
