querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
282, 3, 278, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 49, 2173, 0.000000, 0.000000, 282
233204, 3, 522, 861081, 107122, 0, 0, 66540, 66540, 0, 0, 0, 131847, 100001940, 69.935417, 34.549793, 233486
1370, 4, 1365, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 312, 11724, 69.935417, 0.000000, 234854
201435, 3, 1173, 418774, 81056, 0, 0, 66540, 66540, 0, 0, 0, 12883, 99992625, 45.036198, 38.919632, 436289
8113, 13, 8099, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 763, 18143, 45.036198, 0.000000, 444401
1536, 11, 1524, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 137, 3421, 45.036198, 0.000000, 445937
210322, 11, 469, 405298, 80572, 0, 0, 66540, 66540, 0, 0, 0, 3208, 99338552, 49.363888, 15.690112, 656258
629, 4, 625, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 123, 5630, 49.363888, 0.000000, 656887
200070, 3, 232, 431124, 107718, 0, 0, 66540, 66540, 0, 0, 0, 269321, 100000705, 86.688599, 42.899731, 856957
199543, 4, 857, 433648, 120361, 0, 0, 66540, 66540, 0, 0, 0, 43410, 99988126, 47.618954, 35.166306, 1056500
203467, 3, 3653, 435340, 164725, 0, 0, 66540, 66540, 0, 0, 0, 286918, 100015527, 66.688507, 36.619648, 1259967
184497, 4, 237, 368480, 71986, 0, 0, 66540, 66276, 0, 0, 0, 638, 94302270, 11.109506, 11.109506, 1444464
187824, 4, 439, 419101, 114001, 0, 0, 66540, 66536, 0, 0, 0, 528, 94983525, 26.308376, 15.164784, 1632288
197803, 3, 276, 412460, 79939, 0, 0, 66540, 66540, 0, 0, 0, 201830, 100000828, 95.284683, 37.922192, 1830091
196300, 4, 261, 439307, 87491, 0, 0, 66540, 66540, 0, 0, 0, 45258, 99224217, 69.583206, 13.402409, 2026390
237810, 14, 782, 492028, 123821, 0, 0, 66540, 66540, 0, 0, 0, 2532414, 100001334, 97.437950, 51.779781, 2264199
158988, 5, 155, 420671, 156667, 0, 0, 66540, 66538, 0, 0, 0, 3042, 77088134, 51.585377, 10.243480, 2423186
222077, 3, 3922, 428554, 179236, 0, 0, 66540, 66540, 0, 0, 0, 4465999, 100015815, 82.094147, 55.759556, 2645263
206188, 3, 165, 431880, 97970, 0, 0, 66540, 66530, 0, 0, 0, 945, 99882857, 30.069393, 30.069393, 2851451
219799, 13, 1210, 429236, 105261, 0, 0, 66540, 66540, 0, 0, 0, 4896, 99715425, 38.864418, 16.314886, 3071249
204518, 3, 1020, 437528, 146101, 0, 0, 66540, 66540, 0, 0, 0, 1385, 99875834, 32.423519, 28.263241, 3275767
201895, 3, 1126, 424344, 108540, 0, 0, 66540, 66540, 0, 0, 0, 87474, 99888199, 69.899635, 22.642014, 3477662
199933, 4, 122, 431881, 79567, 0, 0, 66540, 66540, 0, 0, 0, 3082, 99214541, 44.355217, 16.834091, 3677594
202793, 4, 51, 428292, 78184, 0, 0, 66540, 66540, 0, 0, 0, 60997, 99983720, 119.350357, 32.403099, 3880387
205040, 5, 2109, 422830, 182993, 0, 0, 66540, 66540, 0, 0, 0, 46448, 99498645, 20.378328, 15.549284, 4085426
208939, 4, 1557, 428084, 155015, 0, 0, 66540, 66540, 0, 0, 0, 84165, 99775977, 42.363148, 16.141333, 4294364
207603, 5, 1687, 419772, 219786, 0, 0, 66540, 66540, 0, 0, 0, 180538, 99999178, 57.077209, 24.506615, 4501966
204017, 4, 543, 429145, 89519, 0, 0, 66540, 66540, 0, 0, 0, 46509, 99986498, 52.796207, 41.248035, 4705983
205734, 4, 326, 428853, 215262, 0, 0, 66540, 66540, 0, 0, 0, 111750, 99974880, 82.503998, 14.576103, 4911717
207337, 3, 678, 420963, 114704, 0, 0, 66540, 66540, 0, 0, 0, 347999, 100002773, 67.874191, 40.810959, 5119054
14787, 4, 525, 185190, 969, 0, 0, 66540, 65544, 0, 0, 0, 447, 2674132, 3.424041, 3.424041, 5133840
2261, 4, 2256, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 1387, 19078, 3.424041, 0.000000, 5136101
104, 3, 100, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 247, 343, 3.424041, 0.000000, 5136204
204108, 2, 101, 438971, 89625, 0, 0, 66540, 66540, 0, 0, 0, 9741, 99872954, 39.266449, 30.182119, 5340312
206028, 4, 517, 419335, 100311, 0, 0, 66540, 66540, 0, 0, 0, 105089, 99976290, 67.445274, 31.217703, 5546339
202699, 4, 408, 432431, 87298, 0, 0, 66540, 66536, 0, 0, 0, 1274, 99686839, 18.830462, 13.718361, 5749038
204758, 4, 491, 430043, 82198, 0, 0, 66540, 66540, 0, 0, 0, 217261, 100001789, 62.428215, 42.414009, 5953795
203963, 5, 98, 419101, 82739, 0, 0, 66540, 66540, 0, 0, 0, 740, 99897213, 42.846775, 26.125694, 6157758
205298, 4, 1398, 427598, 133028, 0, 0, 66540, 66540, 0, 0, 0, 269986, 100006205, 65.141129, 44.360229, 6363056
203331, 4, 209, 445194, 95198, 0, 0, 66540, 66540, 0, 0, 0, 96461, 99984708, 61.766827, 46.439201, 6566387
1733, 4, 1728, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 1456, 13591, 61.766827, 0.000000, 6568119
209044, 3, 682, 427981, 96553, 0, 0, 66540, 66540, 0, 0, 0, 70297, 99862225, 82.135757, 17.250511, 6777162
203162, 4, 186, 424172, 90797, 0, 0, 66540, 66540, 0, 0, 0, 2037, 99781240, 41.359661, 33.562279, 6980323
205230, 4, 1138, 430275, 100824, 0, 0, 66540, 66540, 0, 0, 0, 281989, 100004486, 80.364166, 38.470444, 7185553
189604, 4, 296, 391084, 76325, 0, 0, 66540, 66478, 0, 0, 0, 203, 94139848, 10.729239, 10.729239, 7375156
201961, 4, 200, 431492, 81527, 0, 0, 66540, 66534, 0, 0, 0, 1235, 99443200, 29.266642, 20.726749, 7577117
193, 5, 188, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 39, 1521, 29.266642, 0.000000, 7577309
377, 3, 374, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 140, 3111, 29.266642, 0.000000, 7577686
208738, 2, 3064, 442304, 169199, 0, 0, 66540, 66540, 0, 0, 0, 687343, 100011724, 83.801743, 38.584209, 7786424
204585, 3, 715, 443810, 133853, 0, 0, 66540, 66540, 0, 0, 0, 9305, 99989135, 45.279354, 31.155128, 7991009
206327, 4, 1161, 426175, 184497, 0, 0, 66540, 66540, 0, 0, 0, 117600, 99989703, 66.777588, 37.952042, 8197336
209082, 4, 4027, 467908, 100054, 0, 0, 66540, 66540, 0, 0, 0, 148546, 99990742, 76.978012, 23.312555, 8406418
208000, 9, 1551, 422026, 144837, 0, 0, 66540, 66540, 0, 0, 0, 862823, 100006656, 73.099174, 49.313831, 8614418
201945, 3, 230, 419621, 86370, 0, 0, 66540, 66540, 0, 0, 0, 2596, 99570710, 32.628311, 16.106730, 8816363
232671, 7, 1657, 429705, 201701, 0, 0, 66540, 66540, 0, 0, 0, 1628720, 99989773, 73.688026, 33.292774, 9049029
213046, 3, 1562, 418754, 91721, 0, 0, 66540, 66540, 0, 0, 0, 2234794, 100002719, 56.466282, 50.207607, 9262075
217716, 13, 790, 431161, 80913, 0, 0, 66540, 66540, 0, 0, 0, 4514, 99572960, 51.519203, 27.802536, 9479790
204449, 4, 132, 427355, 86377, 0, 0, 66540, 66540, 0, 0, 0, 104486, 100000328, 99.041916, 41.409958, 9684238
