querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 5412, 0, 0, 0, 56, 0, 467.513977, 204.852798, 29091.000000
20176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 6111, 0, 0, 0, 90, 0, 342.470795, 239.628799, 49259.000000
22686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2487, 0, 0, 0, 51, 0, 442.883148, 145.266571, 71938.000000
18967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4266, 0, 0, 0, 53, 0, 440.323914, 191.188828, 90900.000000
25853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4069, 0, 0, 0, 50, 0, 504.739532, 232.685623, 116746.000000
16499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 8663, 0, 0, 0, 56, 0, 404.984802, 252.162796, 133241.000000
13133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2621, 0, 0, 0, 154, 0, 368.893219, 166.911362, 146368.000000
14538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3559, 0, 0, 0, 51, 0, 493.088501, 193.666992, 160902.000000
13310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3029, 0, 0, 0, 98, 0, 248.495041, 127.697517, 174208.000000
24712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3791, 0, 0, 0, 55, 0, 411.379089, 190.874802, 198914.000000
24558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2914, 0, 0, 0, 53, 0, 456.320923, 164.282135, 223465.000000
14124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 1411, 0, 0, 0, 66, 0, 255.778961, 74.310287, 237584.000000
18694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4558, 0, 0, 0, 54, 0, 492.647980, 214.861099, 256275.000000
18392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4248, 0, 0, 0, 53, 0, 464.193817, 221.649460, 274663.000000
21086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2698, 0, 0, 0, 50, 0, 477.871979, 123.049232, 295742.000000
14024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3547, 0, 0, 0, 55, 0, 502.960236, 178.130219, 309760.000000
19262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 6835, 0, 0, 0, 51, 0, 501.672333, 237.549026, 329019.000000
17772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 4809, 0, 0, 0, 57, 0, 451.712463, 219.210266, 346786.000000
13596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2634, 0, 0, 0, 50, 0, 504.833466, 126.431931, 360378.000000
5841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3669, 0, 0, 0, 122, 0, 152.429657, 136.171906, 366212.000000
13364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3064, 0, 0, 0, 63, 0, 469.027161, 140.646255, 379573.000000
12913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3285, 0, 0, 0, 86, 0, 246.454895, 120.155983, 392482.000000
13681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 3569, 0, 0, 0, 53, 0, 495.037048, 190.041245, 406159.000000
12897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 18573, 2447, 0, 0, 0, 50, 0, 568.126709, 142.652863, 419051.000000
