querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
274258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64348, 0, 0, 0, 91, 0, 256.000183, 204.852798, 274257.000000
281920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64214, 0, 0, 0, 86, 0, 256.000214, 239.628799, 556175.000000
31825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 43580, 0, 0, 0, 724, 0, 255.998993, 145.266571, 587997.000000
199297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64160, 0, 0, 0, 74, 0, 255.999939, 191.188828, 787292.000000
259157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64229, 0, 0, 0, 80, 0, 255.999985, 232.685623, 1046448.000000
216988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64254, 0, 0, 0, 73, 0, 256.000000, 252.162796, 1263436.000000
35780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 54381, 0, 0, 0, 192, 0, 255.999847, 166.911362, 1299216.000000
169806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64000, 0, 0, 0, 70, 0, 255.999939, 193.666992, 1469021.000000
48836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 49817, 0, 0, 0, 70, 0, 255.999954, 127.697517, 1517855.000000
39745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 57132, 0, 0, 0, 627, 0, 255.999100, 190.874802, 1557599.000000
55461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 56113, 0, 0, 0, 79, 0, 255.999908, 164.282135, 1613057.000000
19911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 10267, 0, 0, 0, 832, 0, 255.998489, 74.310287, 1632966.000000
207361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64227, 0, 0, 0, 80, 0, 255.999939, 214.861099, 1840325.000000
212734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64237, 0, 0, 0, 515, 0, 255.999390, 221.649460, 2053057.000000
25780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 29992, 0, 0, 0, 142, 0, 255.999313, 123.049232, 2078835.000000
191798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64231, 0, 0, 0, 147, 0, 255.999695, 178.130219, 2270632.000000
215668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64238, 0, 0, 0, 95, 0, 255.999924, 237.549026, 2486298.000000
258791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 64172, 0, 0, 0, 119, 0, 255.999893, 219.210266, 2745089.000000
29883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 39596, 0, 0, 0, 308, 0, 255.999054, 126.431931, 2774970.000000
30701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 28908, 0, 0, 0, 1459, 0, 255.993057, 136.171906, 2805670.000000
30957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 44389, 0, 0, 0, 631, 0, 255.998428, 140.646255, 2836625.000000
34975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 43291, 0, 0, 0, 581, 0, 255.999069, 120.155983, 2871598.000000
51483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65036, 57051, 0, 0, 0, 173, 0, 255.999847, 190.041245, 2923078.000000
