querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
173186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64451, 0, 0, 0, 87, 0, 255.999878, 204.852798, 173178.000000
155108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64542, 0, 0, 0, 87, 0, 255.999924, 239.628799, 328279.000000
22254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 38114, 0, 0, 0, 71, 0, 255.999878, 145.266571, 350525.000000
149951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64470, 0, 0, 0, 154, 0, 255.999893, 191.188828, 500468.000000
151115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64504, 0, 0, 0, 147, 0, 255.999756, 232.685623, 651577.000000
159954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64579, 0, 0, 0, 1790, 0, 255.988190, 252.162796, 811524.000000
78077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 41426, 0, 0, 0, 150, 0, 255.999847, 166.911362, 889593.000000
28834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56831, 0, 0, 0, 76, 0, 255.999893, 193.666992, 918418.000000
23065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 43425, 0, 0, 0, 275, 0, 255.998825, 127.697517, 941476.000000
29352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57253, 0, 0, 0, 66, 0, 255.999908, 190.874802, 970818.000000
22683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 43404, 0, 0, 0, 98, 0, 255.999634, 164.282135, 993492.000000
11860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 16304, 0, 0, 0, 291, 0, 255.999084, 74.310287, 1005344.000000
154599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64562, 0, 0, 0, 59, 0, 255.999969, 214.861099, 1159935.000000
155844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64538, 0, 0, 0, 423, 0, 255.999664, 221.649460, 1315771.000000
75105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28920, 0, 0, 0, 134, 0, 255.999817, 123.049232, 1390869.000000
24323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 51267, 0, 0, 0, 75, 0, 255.999924, 178.130219, 1415185.000000
213971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64547, 0, 0, 0, 184, 0, 255.999847, 237.549026, 1629150.000000
148534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 64497, 0, 0, 0, 74, 0, 255.999924, 219.210266, 1777676.000000
16848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 29542, 0, 0, 0, 77, 0, 255.999893, 126.431931, 1794517.000000
28620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 57114, 0, 0, 0, 2218, 0, 162.821823, 136.171906, 1823130.000000
18979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 39767, 0, 0, 0, 71, 0, 255.999924, 140.646255, 1842103.000000
23423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 43720, 0, 0, 0, 653, 0, 255.992691, 120.155983, 1865520.000000
28873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 56591, 0, 0, 0, 76, 0, 255.999878, 190.041245, 1894387.000000
16857.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 28012, 0, 0, 0, 111, 0, 255.999908, 142.652863, 1911237.000000
14254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 25230, 0, 0, 0, 139, 0, 255.999771, 94.368958, 1925485.000000
14747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65536, 22514, 0, 0, 0, 364, 0, 255.999634, 76.938400, 1940227.000000
