querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 182, 0, 0, 0, 14296, 0, 10.290315, 9.418787, 24355.000000
18024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 35, 0, 0, 0, 15894, 0, 1.877734, 1.803867, 42377.000000
24013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 81, 0, 0, 0, 19112, 0, 0.668199, 0.505642, 66389.000000
20692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 14265, 0, 0.687703, 0.603258, 87080.000000
16191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 17676, 0, 3.245151, 2.471004, 103271.000000
14896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 17, 0, 0, 0, 13979, 0, 0.783375, 0.615655, 118167.000000
20803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 16713, 0, 0.119520, 0.104491, 138968.000000
23792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 125, 0, 0, 0, 16828, 0, 0.888844, 0.856525, 162760.000000
19858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 128, 0, 0, 0, 10130, 0, 0.714172, 0.535443, 182616.000000
32674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 695, 0, 0, 0, 4053, 0, 16.416969, 12.352283, 215289.000000
13472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 57, 0, 0, 0, 11677, 0, 0.482444, 0.463390, 228760.000000
18454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 105, 0, 0, 0, 12370, 0, 1.926430, 0.924980, 247213.000000
13306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 75, 0, 0, 0, 6290, 0, 0.634645, 0.562306, 260518.000000
22376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 99, 0, 0, 0, 16718, 0, 0.224077, 0.162469, 282893.000000
25129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 138, 0, 0, 0, 17526, 0, 0.530727, 0.432820, 308022.000000
22598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 128, 0, 0, 0, 16420, 0, 1.073388, 0.980500, 330618.000000
16255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 14, 0, 0, 0, 16274, 0, 0.247290, 0.196873, 346872.000000
16268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 10273, 0, 0.412271, 0.235501, 363139.000000
19832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 82, 0, 0, 0, 16223, 0, 0.411189, 0.349270, 382971.000000
17987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 19, 0, 0, 0, 18847, 0, 0.516684, 0.439204, 400957.000000
15700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 8003, 0, 0.342320, 0.228067, 416656.000000
19577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 116, 0, 0, 0, 19603, 0, 1.927248, 1.559333, 436232.000000
19410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 63, 0, 0, 0, 16919, 0, 0.567046, 0.463489, 455641.000000
14733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 41, 0, 0, 0, 8703, 0, 1.798146, 1.703355, 470374.000000
25835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 239, 0, 0, 0, 11489, 0, 0.813487, 0.631454, 496207.000000
12348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 24, 0, 0, 0, 10201, 0, 0.527532, 0.363087, 508555.000000
11309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 13, 0, 0, 0, 9786, 0, 0.170855, 0.142054, 519864.000000
16757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 144, 0, 0, 0, 10084, 0, 3.692238, 3.329102, 536620.000000
22671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 330, 0, 0, 0, 16104, 0, 7.402329, 6.770030, 559291.000000
17220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 70, 0, 0, 0, 14754, 0, 0.103115, 0.086895, 576510.000000
20135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 140, 0, 0, 0, 12591, 0, 0.740755, 0.649129, 596644.000000
16552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 53, 0, 0, 0, 14778, 0, 0.123175, 0.093161, 613195.000000
47734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 740, 0, 0, 0, 19169, 0, 11.982822, 11.031639, 660929.000000
60029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1196, 0, 0, 0, 17469, 0, 11.941442, 9.295500, 720958.000000
82720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2799, 0, 0, 0, 16154, 0, 42.112148, 33.154205, 803677.000000
39872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 12980, 0, 0, 0, 18857, 0, 68.811646, 64.613998, 843548.000000
22673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 139, 0, 0, 0, 17638, 0, 3.377608, 3.047813, 866219.000000
16754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 32, 0, 0, 0, 19505, 0, 0.100733, 0.091318, 882972.000000
67106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1107, 0, 0, 0, 18796, 0, 11.759572, 9.838153, 950077.000000
98970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1857, 0, 0, 0, 9175, 0, 18.492207, 15.097942, 1049046.000000
33103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 421, 0, 0, 0, 13062, 0, 19.134552, 13.759550, 1082147.000000
165510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 3493, 0, 0, 0, 16498, 0, 36.382256, 27.034063, 1247657.000000
45167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 749, 0, 0, 0, 10748, 0, 4.634135, 4.126690, 1292823.000000
66063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1568, 0, 0, 0, 12944, 0, 28.776649, 25.216469, 1358886.000000
225695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 38932, 0, 0, 0, 3736, 0, 128.830322, 77.552200, 1584580.000000
17198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 140, 0, 0, 0, 5361, 0, 3.313011, 2.927733, 1601778.000000
59332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2033, 0, 0, 0, 4190, 0, 47.767826, 30.164438, 1661108.000000
