querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 3308, 0, 0, 0, 17572, 0, 9.815073, 9.418787, 22086.000000
21016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 301, 0, 0, 0, 10094, 0, 7.937252, 1.803867, 43093.000000
13505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 315, 0, 0, 0, 601, 0, 1.162052, 0.505642, 56589.000000
20489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 773, 0, 0, 0, 14471, 0, 1.386391, 0.603258, 77069.000000
13190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 1009, 0, 0, 0, 5633, 0, 2.778764, 2.471004, 90250.000000
10451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 237, 0, 0, 0, 10709, 0, 1.571177, 0.615655, 100692.000000
11950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 152, 0, 0, 0, 11965, 0, 0.191464, 0.104491, 112634.000000
14483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 571, 0, 0, 0, 17590, 0, 1.928715, 0.856525, 127110.000000
11849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 120, 0, 0, 0, 18151, 0, 0.580410, 0.535443, 138950.000000
9460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 3985, 0, 0, 0, 467, 0, 51.290672, 12.352283, 148402.000000
10763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 96, 0, 0, 0, 6789, 0, 0.602878, 0.463390, 159159.000000
15716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 237, 0, 0, 0, 11402, 0, 2.692920, 0.924980, 174869.000000
15157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 162, 0, 0, 0, 13105, 0, 0.608776, 0.562306, 190018.000000
16846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 167, 0, 0, 0, 19752, 0, 0.203050, 0.162469, 206854.000000
16746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 189, 0, 0, 0, 14339, 0, 0.482665, 0.432820, 223589.000000
15354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 111, 0, 0, 0, 13055, 0, 1.182536, 0.980500, 238933.000000
12327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 233, 0, 0, 0, 12659, 0, 0.264706, 0.196873, 251248.000000
13406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 208, 0, 0, 0, 12050, 0, 0.586755, 0.235501, 264645.000000
16671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 232, 0, 0, 0, 12029, 0, 0.590865, 0.349270, 281308.000000
12896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 348, 0, 0, 0, 15327, 0, 1.150395, 0.439204, 294197.000000
8577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 101, 0, 0, 0, 18151, 0, 0.261860, 0.228067, 302767.000000
13842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 497, 0, 0, 0, 4888, 0, 5.569449, 1.559333, 316600.000000
20147.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 440, 0, 0, 0, 14628, 0, 0.649628, 0.463489, 336740.000000
17512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 12341, 0, 0, 0, 6560, 0, 7.364061, 1.703355, 354245.000000
18177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 303, 0, 0, 0, 15031, 0, 1.748866, 0.631454, 372412.000000
14650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 244, 0, 0, 0, 15169, 0, 0.467864, 0.363087, 387051.000000
12129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 112, 0, 0, 0, 19296, 0, 0.161619, 0.142054, 399168.000000
14403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 4957, 0, 0, 0, 255, 0, 39.079208, 3.329102, 413562.000000
10797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 3780, 0, 0, 0, 458, 0, 24.413601, 6.770030, 424350.000000
10961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 95, 0, 0, 0, 19933, 0, 0.132787, 0.086895, 435303.000000
16079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 250, 0, 0, 0, 16468, 0, 0.779274, 0.649129, 451374.000000
12705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 24, 0, 0, 0, 18594, 0, 0.104870, 0.093161, 464071.000000
28092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 1832, 0, 0, 0, 3481, 0, 24.041056, 11.031639, 492155.000000
38460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 1599, 0, 0, 0, 6184, 0, 15.777302, 9.295500, 530606.000000
60925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 7858, 0, 0, 0, 2084, 0, 56.180565, 33.154205, 591522.000000
80432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 33270, 0, 0, 0, 697, 0, 151.355591, 64.613998, 671946.000000
15331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 2123, 0, 0, 0, 7107, 0, 7.081595, 3.047813, 687269.000000
7618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75346, 39, 0, 0, 0, 13359, 0, 0.105564, 0.091318, 694873.000000
