querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3145, 0, 0, 0, 6608, 0, 10.032826, 9.418787, 19122.000000
18443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 189, 0, 0, 0, 13018, 0, 5.877622, 1.803867, 37557.000000
16845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 94, 0, 0, 0, 11098, 0, 0.772989, 0.505642, 54394.000000
20087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 235, 0, 0, 0, 14308, 0, 0.983801, 0.603258, 74474.000000
16603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 494, 0, 0, 0, 16700, 0, 3.535122, 2.471004, 91068.000000
10212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 70, 0, 0, 0, 12564, 0, 0.854946, 0.615655, 101273.000000
12605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 34, 0, 0, 0, 11132, 0, 0.109657, 0.104491, 113871.000000
19056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 337, 0, 0, 0, 17785, 0, 1.931288, 0.856525, 132919.000000
11069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 93, 0, 0, 0, 12243, 0, 0.625576, 0.535443, 143974.000000
8634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3973, 0, 0, 0, 1164, 0, 29.511829, 12.352283, 152601.000000
8896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 76, 0, 0, 0, 6228, 0, 0.630846, 0.463390, 161492.000000
14300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 152, 0, 0, 0, 13014, 0, 1.889758, 0.924980, 175785.000000
12797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 36, 0, 0, 0, 16831, 0, 0.671166, 0.562306, 188575.000000
12900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 35, 0, 0, 0, 18895, 0, 0.197607, 0.162469, 201469.000000
10496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 10072, 0, 0.534382, 0.432820, 211960.000000
16999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 97, 0, 0, 0, 12825, 0, 1.280503, 0.980500, 228952.000000
10898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 11315, 0, 0.242117, 0.196873, 239843.000000
12235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 83, 0, 0, 0, 12982, 0, 0.378585, 0.235501, 252072.000000
15830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 100, 0, 0, 0, 12746, 0, 0.412316, 0.349270, 267896.000000
11199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 91, 0, 0, 0, 12579, 0, 0.615406, 0.439204, 279088.000000
12442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 68, 0, 0, 0, 12617, 0, 0.340668, 0.228067, 291524.000000
13455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 190, 0, 0, 0, 18308, 0, 2.950764, 1.559333, 304974.000000
14747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 80, 0, 0, 0, 12963, 0, 0.753907, 0.463489, 319715.000000
15847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 5073, 0, 0, 0, 791, 0, 2.847570, 1.703355, 335555.000000
10230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 124, 0, 0, 0, 11248, 0, 0.936820, 0.631454, 345778.000000
9976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 71, 0, 0, 0, 15629, 0, 0.439721, 0.363087, 355748.000000
10051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 40, 0, 0, 0, 16176, 0, 0.193610, 0.142054, 365791.000000
8099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2035, 0, 0, 0, 2803, 0, 5.391483, 3.329102, 373881.000000
10134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3858, 0, 0, 0, 514, 0, 26.806246, 6.770030, 384006.000000
10454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 15095, 0, 0.176304, 0.086895, 394454.000000
16885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 164, 0, 0, 0, 14332, 0, 0.725583, 0.649129, 411332.000000
9243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 13617, 0, 0.097114, 0.093161, 420567.000000
22986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1037, 0, 0, 0, 17476, 0, 19.675894, 11.031639, 443547.000000
30991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1139, 0, 0, 0, 13841, 0, 10.945348, 9.295500, 474530.000000
55089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 9083, 0, 0, 0, 1004, 0, 58.899994, 33.154205, 529610.000000
46398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 31945, 0, 0, 0, 140, 0, 169.271439, 64.613998, 575998.000000
11758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1521, 0, 0, 0, 4804, 0, 7.101255, 3.047813, 587748.000000
9985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 17982, 0, 0.102136, 0.091318, 597725.000000
39121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3676, 0, 0, 0, 10261, 0, 10.307026, 9.838153, 636837.000000
76866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 9670, 0, 0, 0, 10313, 0, 17.513172, 15.097942, 713695.000000
34814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 16320, 0, 0, 0, 1514, 0, 52.123634, 13.759550, 748501.000000
126940.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 8008, 0, 0, 0, 4161, 0, 47.132824, 27.034063, 875435.000000
27749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 786, 0, 0, 0, 11694, 0, 6.725690, 4.126690, 903174.000000
57201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 27372, 0, 0, 0, 1301, 0, 39.329159, 25.216469, 960367.000000
223358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 36190, 0, 0, 0, 4051, 0, 135.155853, 77.552200, 1183716.000000
16143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 4006, 0, 0, 0, 8364, 0, 7.002716, 2.927733, 1199850.000000
77626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 25404, 0, 0, 0, 12396, 0, 38.358662, 30.164438, 1277469.000000
