querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1491664, 2, 127, 295668, 87292, 0, 0, 69514, 69477, 0, 0, 0, 99999016, 100000235, 119.020981, 63.475746, 1491664
1037589, 6, 350, 205211, 117288, 0, 0, 69514, 69477, 0, 0, 0, 52479483, 99854860, 41.474911, 15.619765, 2529252
1244263, 6, 40, 230018, 68737, 0, 0, 69514, 69477, 0, 0, 0, 74082081, 99999516, 75.961159, 22.877386, 3773515
134575, 6, 3033, 229136, 97395, 0, 0, 69514, 69477, 0, 0, 0, 219208, 17233430, 33.469414, 1.379703, 3908089
1537137, 6, 7983, 228015, 84321, 0, 0, 69514, 69477, 0, 0, 0, 100006716, 100016455, 67.474586, 63.104500, 5445224
847155, 6, 137, 223329, 70967, 0, 0, 69514, 69477, 0, 0, 0, 38355072, 99849474, 107.203896, 5.833897, 6292378
566725, 6, 240, 204319, 89385, 0, 0, 69514, 69477, 0, 0, 0, 13133690, 93204440, 74.299576, 4.495729, 6859102
1550393, 6, 73, 249404, 94267, 0, 0, 69514, 69477, 0, 0, 0, 99926249, 100000092, 128.211899, 36.586964, 8409494
1197850, 7, 4454, 215233, 125823, 0, 0, 69514, 69477, 0, 0, 0, 75061397, 100009613, 46.964119, 13.834515, 9607343
1396194, 6, 5128, 209577, 119414, 0, 0, 69514, 69477, 0, 0, 0, 97312623, 100012990, 34.504459, 22.127977, 11003536
1330446, 6, 3503, 206755, 78030, 0, 0, 69514, 69477, 0, 0, 0, 99997012, 100008204, 77.790955, 58.902103, 12333981
1308550, 6, 30, 198915, 81247, 0, 0, 69514, 69477, 0, 0, 0, 94065426, 99999977, 60.645969, 17.210236, 13642530
1410258, 6, 83, 196589, 68994, 0, 0, 69514, 69477, 0, 0, 0, 98616013, 100000155, 91.695213, 40.741020, 15052788
1433984, 7, 3487, 201932, 93574, 0, 0, 69514, 69477, 0, 0, 0, 99098559, 100008354, 39.205013, 31.880358, 16486771
1063529, 6, 80, 195901, 79598, 0, 0, 69514, 69477, 0, 0, 0, 63431319, 99999177, 111.287842, 10.445631, 17550299
1426231, 6, 36, 195856, 100272, 0, 0, 69514, 69477, 0, 0, 0, 99999832, 100000048, 160.676224, 71.535187, 18976529
1358078, 6, 1811, 203558, 75283, 0, 0, 69514, 69477, 0, 0, 0, 93758530, 100004304, 40.672962, 23.247166, 20334606
1411263, 7, 956, 199495, 104817, 0, 0, 69514, 69477, 0, 0, 0, 98338149, 100002097, 38.850094, 26.051794, 21745868
438411, 2, 51, 211529, 88337, 0, 0, 69514, 69477, 0, 0, 0, 6725278, 78205777, 77.999901, 5.066967, 22184279
1395388, 6, 4345, 207061, 76346, 0, 0, 69514, 69477, 0, 0, 0, 99374621, 100010921, 52.100189, 30.577793, 23579666
1443514, 6, 960, 229349, 138712, 0, 0, 69514, 69477, 0, 0, 0, 99562018, 100001989, 65.298378, 41.077839, 25023179
1373629, 6, 344, 209509, 94052, 0, 0, 69514, 69477, 0, 0, 0, 98997458, 100000709, 80.524895, 29.387695, 26396807
1376066, 6, 81, 197506, 163951, 0, 0, 69514, 69477, 0, 0, 0, 99721909, 100000139, 95.528671, 32.041988, 27772872
1413778, 6, 2194, 196474, 87866, 0, 0, 69514, 69477, 0, 0, 0, 99994510, 100004372, 104.871819, 66.867790, 29186649
1351737, 6, 6962, 204746, 77096, 0, 0, 69514, 69477, 0, 0, 0, 99064496, 100017976, 46.335716, 29.515297, 30538385
1401590, 7, 569, 204017, 71172, 0, 0, 69514, 69477, 0, 0, 0, 97971659, 100001302, 47.198009, 22.878397, 31939974
1364509, 6, 2714, 200104, 71413, 0, 0, 69514, 69477, 0, 0, 0, 99150837, 100006443, 45.783951, 31.210968, 33304482
1387086, 6, 206, 258286, 169518, 0, 0, 69514, 69477, 0, 0, 0, 89503175, 99999481, 66.849075, 19.422846, 34691567
1415730, 7, 2824, 214133, 84734, 0, 0, 69514, 69477, 0, 0, 0, 98561344, 100006453, 52.253342, 37.927917, 36107295
1186257, 6, 1499, 202992, 126703, 0, 0, 69514, 69477, 0, 0, 0, 70934759, 100002726, 30.085695, 30.085695, 37293551
1346781, 6, 5498, 209537, 71301, 0, 0, 69514, 69477, 0, 0, 0, 97146518, 100013116, 48.463314, 33.502525, 38640330
1425093, 6, 5270, 214943, 75345, 0, 0, 69514, 69477, 0, 0, 0, 98164454, 100012850, 65.931099, 26.450653, 40065421
1446874, 7, 1682, 210023, 76842, 0, 0, 69514, 69477, 0, 0, 0, 98281966, 100003947, 43.600437, 27.691145, 41512294
1374273, 6, 2722, 205100, 93303, 0, 0, 69514, 69477, 0, 0, 0, 99903702, 100006167, 73.882828, 37.375439, 42886566
1408847, 6, 92, 199864, 106738, 0, 0, 69514, 69477, 0, 0, 0, 99152395, 100000158, 111.145218, 28.364965, 44295411
1374690, 6, 1296, 201597, 122521, 0, 0, 69514, 69477, 0, 0, 0, 99193285, 100002764, 70.280273, 45.796955, 45670100
1397086, 7, 2122, 202287, 77398, 0, 0, 69514, 69477, 0, 0, 0, 99892393, 100004911, 85.659866, 38.491802, 47067185
1208018, 6, 650, 209826, 73956, 0, 0, 69514, 69477, 0, 0, 0, 74827502, 100001162, 80.325981, 19.885527, 48275202
1378788, 6, 6210, 205189, 89052, 0, 0, 69514, 69477, 0, 0, 0, 97859580, 100017535, 41.577698, 23.294699, 49653989
1390335, 7, 2710, 219881, 103437, 0, 0, 69514, 69477, 0, 0, 0, 95824029, 100005919, 52.592133, 20.266809, 51044322
838793, 7, 1403, 205706, 114206, 0, 0, 69514, 69477, 0, 0, 0, 40125857, 99406940, 45.034607, 9.907229, 51883114
1057513, 6, 408, 201611, 76925, 0, 0, 69514, 69477, 0, 0, 0, 63002858, 100000040, 86.539963, 8.544142, 52940626
1367641, 6, 1192, 202450, 73933, 0, 0, 69514, 69477, 0, 0, 0, 99383385, 100002935, 50.151375, 26.806427, 54308266
892182, 7, 2490, 200513, 100239, 0, 0, 69514, 69477, 0, 0, 0, 45041000, 99230523, 35.924229, 19.644117, 55200447
