querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1660, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 14, 334347, 1.351029, 1.277868, 1644422
9566, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 2488, 4772026, 15.008097, 14.453389, 1653988
2914, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 17, 818896, 30.175936, 25.128288, 1656902
2154, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 22, 67866, 2.775936, 2.775936, 1659056
10451, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 232420, 3368149, 37.271935, 33.536819, 1669507
8585, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 14426, 3643823, 42.117760, 40.708435, 1678092
35502, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 188, 28818486, 156.151123, 101.857574, 1713594
20501, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 497913, 6146758, 37.361755, 30.935041, 1734095
1523, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 53154, 6.388826, 6.388826, 1735618
3983, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 290, 1534950, 9.790144, 7.357484, 1739601
29299, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 56692, 17835929, 65.474968, 38.279682, 1768900
7973, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 25, 4631939, 69.315353, 64.216354, 1776873
3044, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 228, 860926, 3.378760, 3.378760, 1779917
42774, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 49770, 28449051, 123.409149, 118.852638, 1822691
34124, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 5060, 21504936, 115.249603, 113.454926, 1856815
83450, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 153686, 45335951, 266.442047, 181.781433, 1940265
2276, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 232, 454317, 10.016371, 6.876557, 1942541
1502, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 39, 70831, 0.430575, 0.425339, 1944043
83300, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 53857, 49085886, 252.828979, 222.880798, 2027343
2930, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 679, 613974, 4.465089, 2.629232, 2030273
2708, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 1302, 88874, 1.289774, 1.289774, 2032981
75109, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 39059, 42416076, 253.927750, 174.078186, 2108090
42948, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 770, 33339277, 165.498871, 120.229622, 2151038
9540, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 51, 5740665, 35.072792, 28.203423, 2160578
1453, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 24, 33710, 0.596925, 0.596925, 2162031
3267, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 14, 1262120, 5.044587, 5.044587, 2165298
23538, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 421358, 9789203, 73.743042, 52.375340, 2188836
2092, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 19, 222599, 1.039751, 1.025546, 2190928
2375, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 2339, 456904, 3.347184, 3.124938, 2193303
98679, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 454575, 52981621, 294.402985, 243.770096, 2291982
77811, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 32132, 44133371, 230.606964, 173.558624, 2369793
1308, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 25931, 0.377449, 0.377449, 2371101
1646, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 30, 299656, 3.118515, 2.480643, 2372747
6418, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 33419, 1303789, 4.748639, 4.655788, 2379165
4658, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 1082, 1740578, 49.518242, 49.446327, 2383823
90366, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 238556, 49137755, 317.918884, 221.738205, 2474189
9143, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 378, 5414689, 28.445171, 21.329990, 2483332
51641, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 211, 35794989, 141.911316, 112.112137, 2534973
33220, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 268826, 17105358, 102.968857, 77.159462, 2568193
109828, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 2787438, 45213977, 312.090546, 189.943039, 2678021
10157, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 72568, 4940294, 34.302536, 23.698025, 2688178
1854, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 751, 10265, 0.075562, 0.075562, 2690032
36920, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 612313, 18711532, 105.019913, 95.046944, 2726952
13880, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 2774, 6700321, 26.715994, 22.341616, 2740832
27408.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 197253.970000, 15031604.080000, 86.102097, 63.215204, 2740832.000000
