querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9598, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 18, 1779518, 16.219980, 12.447767, 9598
3137, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 12, 64203, 1.665452, 1.665452, 12735
8094, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 35, 1959232, 20.164251, 20.164251, 20829
136389, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 3361667, 47600330, 256.220612, 213.470169, 157218
15020, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 54, 9527752, 73.656654, 49.990952, 172238
1299, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 17, 21308, 0.409124, 0.179217, 173537
82003, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 99122, 41680794, 177.853394, 151.610733, 255540
51064, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 1411, 31564932, 231.911194, 92.912659, 306604
36032, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 538727, 13704192, 54.210293, 48.675865, 342636
1472, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 97609, 0.989567, 0.989567, 344108
7215, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 71, 3063511, 17.821199, 14.495573, 351323
24264, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 266, 18823248, 103.583076, 55.950470, 375587
81904, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 208367, 45634828, 212.011642, 181.264847, 457491
1549, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 459040
9509, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 1383, 5242682, 49.684109, 37.990635, 468549
30897, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 777100, 7908981, 74.123863, 65.409508, 499446
65001, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 460924, 34149118, 202.627625, 141.049728, 564447
39892, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 178051, 23240948, 175.317291, 54.946808, 604339
52295, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 122, 39650284, 178.814270, 137.332855, 656634
65644, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 614083, 35267174, 217.186111, 126.871033, 722278
77383, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 88194, 47637249, 261.592682, 202.817993, 799661
2064, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 16, 59204, 0.802219, 0.770838, 801725
5318, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 17, 2837149, 46.965187, 38.999683, 807043
1503, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 15, 46251, 1.980150, 1.148669, 808546
26829, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 6226, 17710721, 96.013565, 82.649544, 835375
59558, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 446, 39832503, 189.180756, 150.033905, 894933
5629, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 184, 1631290, 7.558423, 7.403674, 900562
41242, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 192, 33235932, 176.538544, 98.353348, 941804
71669, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 1794, 44201507, 189.105255, 175.922211, 1013473
22642, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 684253, 5087878, 15.101699, 14.879477, 1036115
4331, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 682, 1841981, 12.238750, 12.238750, 1040446
41741, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 4599, 33863347, 204.046692, 110.184891, 1082187
1518, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 10, 61908, 1.052321, 1.052321, 1083705
1767, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 21, 52317, 0.839579, 0.839579, 1085472
39373, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 340069, 21154413, 185.486893, 43.081024, 1124845
4074, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 57, 1776520, 22.863537, 16.145891, 1128919
49813, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 37307, 29653965, 191.803864, 88.550842, 1178732
