querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5331, 0, 0, 0, 0, 0, 0, 33847, 1444, 0, 0, 0, 13, 896012, 12.447767, 12.447767, 5331
3499, 0, 0, 0, 0, 0, 0, 33847, 1386, 0, 0, 0, 217, 384631, 2.447333, 1.665452, 8830
9712, 0, 0, 0, 0, 0, 0, 33847, 2066, 0, 0, 0, 1500, 1907419, 22.647293, 20.164251, 18542
103157, 0, 0, 0, 0, 0, 0, 33847, 24606, 0, 0, 0, 2251515, 41223017, 239.650772, 213.470169, 121699
12331, 0, 0, 0, 0, 0, 0, 33847, 10082, 0, 0, 0, 69, 6883631, 71.942245, 49.990952, 134030
1623, 0, 0, 0, 0, 0, 0, 33847, 299, 0, 0, 0, 25, 22679, 0.419924, 0.179217, 135653
67686, 0, 0, 0, 0, 0, 0, 33847, 24615, 0, 0, 0, 135604, 34156957, 220.247284, 151.610733, 203339
43935, 0, 0, 0, 0, 0, 0, 33847, 27259, 0, 0, 0, 271, 26726888, 201.932129, 92.912659, 247274
39887, 0, 0, 0, 0, 0, 0, 33847, 8659, 0, 0, 0, 1294593, 11079707, 54.149212, 48.675865, 287161
2024, 0, 0, 0, 0, 0, 0, 33847, 388, 0, 0, 0, 55, 47449, 0.989567, 0.989567, 289185
5909, 0, 0, 0, 0, 0, 0, 33847, 3835, 0, 0, 0, 12111, 2547723, 19.023655, 14.495573, 295094
6623, 0, 0, 0, 0, 0, 0, 33847, 4859, 0, 0, 0, 9, 4018862, 55.950470, 55.950470, 301717
69556, 0, 0, 0, 0, 0, 0, 33847, 26356, 0, 0, 0, 270149, 38197672, 226.117935, 181.264847, 371273
1619, 0, 0, 0, 0, 0, 0, 33847, 440, 0, 0, 0, 16, 64065, 8.038117, 6.714112, 372892
8012, 0, 0, 0, 0, 0, 0, 33847, 6554, 0, 0, 0, 716, 4320921, 44.664818, 37.990635, 380904
29168, 0, 0, 0, 0, 0, 0, 33847, 4058, 0, 0, 0, 1025710, 6513141, 71.252777, 65.409508, 410072
64301, 0, 0, 0, 0, 0, 0, 33847, 20724, 0, 0, 0, 1000975, 30525322, 180.872757, 141.049728, 474373
32303, 0, 0, 0, 0, 0, 0, 33847, 32067, 0, 0, 0, 248162, 14907424, 287.502289, 54.946808, 506676
45098, 0, 0, 0, 0, 0, 0, 33847, 22380, 0, 0, 0, 42, 33370384, 169.199509, 137.332855, 551774
54070, 0, 0, 0, 0, 0, 0, 33847, 26022, 0, 0, 0, 442625, 28250758, 204.291214, 126.871033, 605844
69064, 0, 0, 0, 0, 0, 0, 33847, 28625, 0, 0, 0, 84618, 40981862, 230.057434, 202.817993, 674908
1907, 0, 0, 0, 0, 0, 0, 33847, 1048, 0, 0, 0, 309, 185915, 0.854668, 0.770838, 676815
3058, 0, 0, 0, 0, 0, 0, 33847, 1114, 0, 0, 0, 16, 870913, 38.999683, 38.999683, 679873
1629, 0, 0, 0, 0, 0, 0, 33847, 486, 0, 0, 0, 28, 75688, 2.157823, 1.148669, 681502
28370, 0, 0, 0, 0, 0, 0, 33847, 13744, 0, 0, 0, 82726, 17011506, 99.644943, 82.649544, 709872
51777, 0, 0, 0, 0, 0, 0, 33847, 23019, 0, 0, 0, 907, 33827794, 196.973404, 150.033905, 761649
7746, 0, 0, 0, 0, 0, 0, 33847, 2029, 0, 0, 0, 30173, 1765760, 8.112069, 7.403674, 769395
30102, 0, 0, 0, 0, 0, 0, 33847, 21009, 0, 0, 0, 203, 24007090, 162.281464, 98.353348, 799497
60812, 0, 0, 0, 0, 0, 0, 33847, 24111, 0, 0, 0, 6305, 37762709, 210.710220, 175.922211, 860309
36535, 0, 0, 0, 0, 0, 0, 33847, 5154, 0, 0, 0, 1127788, 5337955, 15.496262, 14.879477, 896844
5316, 0, 0, 0, 0, 0, 0, 33847, 1542, 0, 0, 0, 14686, 1466225, 12.289924, 12.238750, 902160
37131, 0, 0, 0, 0, 0, 0, 33847, 22601, 0, 0, 0, 1207, 29539359, 166.601562, 110.184891, 939291
2099, 0, 0, 0, 0, 0, 0, 33847, 392, 0, 0, 0, 205, 66117, 1.052321, 1.052321, 941390
1816, 0, 0, 0, 0, 0, 0, 33847, 318, 0, 0, 0, 90, 68456, 0.839579, 0.839579, 943206
21696, 0, 0, 0, 0, 0, 0, 33847, 12320, 0, 0, 0, 108352, 10387540, 75.164520, 43.081024, 964902
2722, 0, 0, 0, 0, 0, 0, 33847, 1385, 0, 0, 0, 43, 659116, 19.101524, 16.145891, 967624
39625, 0, 0, 0, 0, 0, 0, 33847, 25258, 0, 0, 0, 27916, 24305705, 186.462097, 88.550842, 1007249
36800, 0, 0, 0, 0, 0, 0, 33847, 15666, 0, 0, 0, 47, 26210483, 110.574173, 110.574173, 1044049
