querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
371120.000000, 13.000000, 332990.000000, 0, 0, 0, 0, 66491, 12434, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 371120.000000
8504.000000, 6.000000, 1139.000000, 0, 0, 0, 0, 66491, 51, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 379622.000000
12033.000000, 5.000000, 2047.000000, 0, 0, 0, 0, 66491, 668, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 391653.000000
7465.000000, 3.000000, 689.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 399117.000000
5519.000000, 4.000000, 143.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 594, 0, 6.185990, 6.185990, 404635.000000
41425.000000, 2.000000, 17.000000, 0, 0, 0, 0, 66491, 56620, 0, 0, 0, 20, 0, 449.317413, 107.154762, 446059.000000
9242.000000, 8.000000, 2158.000000, 0, 0, 0, 0, 66491, 82, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 455299.000000
8266.000000, 2.000000, 1870.000000, 0, 0, 0, 0, 66491, 468, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 463565.000000
5763.000000, 2.000000, 513.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 469327.000000
23645.000000, 3.000000, 5727.000000, 0, 0, 0, 0, 66491, 2423, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 492971.000000
7944.000000, 2.000000, 2125.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 500915.000000
22964.000000, 3.000000, 7576.000000, 0, 0, 0, 0, 66491, 4090, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 523878.000000
9202.000000, 6.000000, 3123.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 533078.000000
6404.000000, 5.000000, 431.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 539481.000000
8465.000000, 5.000000, 624.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 547945.000000
7567.000000, 5.000000, 1161.000000, 0, 0, 0, 0, 66491, 42, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 555511.000000
9762.000000, 4.000000, 2069.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 565272.000000
8458.000000, 5.000000, 983.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.502818, 0.502818, 573729.000000
43950.000000, 4.000000, 10.000000, 0, 0, 0, 0, 66491, 58924, 0, 0, 0, 10, 0, 319.231720, 124.780502, 617678.000000
5945.000000, 3.000000, 711.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 623621.000000
8689.000000, 3.000000, 2400.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 11625, 0, 0.821146, 0.821146, 632310.000000
7376.000000, 4.000000, 1569.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 7455, 0, 0.519804, 0.470098, 639685.000000
10174.000000, 4.000000, 2731.000000, 0, 0, 0, 0, 66491, 18, 0, 0, 0, 10145, 0, 2.395939, 2.395939, 649858.000000
87567.000000, 4.000000, 7080.000000, 0, 0, 0, 0, 66491, 62511, 0, 0, 0, 17797, 0, 232.768158, 218.710754, 737423.000000
6364.000000, 8.000000, 239.000000, 0, 0, 0, 0, 66491, 49, 0, 0, 0, 622, 0, 6.422733, 6.422733, 743785.000000
7529.000000, 7.000000, 958.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 3017, 0, 1.705613, 1.705613, 751312.000000
9426.000000, 4.000000, 2440.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19087, 0, 0.499470, 0.499470, 760737.000000
51053.000000, 3.000000, 21.000000, 0, 0, 0, 0, 66491, 60298, 0, 0, 0, 27, 0, 262.221924, 165.894653, 811790.000000
51969.000000, 3.000000, 36.000000, 0, 0, 0, 0, 66491, 60562, 0, 0, 0, 45, 0, 308.756470, 191.295502, 863758.000000
13738.000000, 2.000000, 4824.000000, 0, 0, 0, 0, 66491, 33, 0, 0, 0, 17122, 0, 6.114903, 6.114903, 877494.000000
11999.000000, 5.000000, 2669.000000, 0, 0, 0, 0, 66491, 4671, 0, 0, 0, 5970, 0, 46.039608, 46.039608, 889492.000000
6004.000000, 4.000000, 195.000000, 0, 0, 0, 0, 66491, 186, 0, 0, 0, 587, 0, 10.501842, 10.488314, 895494.000000
7915.000000, 3.000000, 2060.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 7627, 0, 2.247051, 2.247051, 903408.000000
10643.000000, 3.000000, 3924.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 14949, 0, 1.466505, 1.354160, 914050.000000
8075.000000, 2.000000, 878.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 3708, 0, 1.680820, 1.680820, 922124.000000
12418.000000, 2.000000, 3198.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 14949, 0, 1.475124, 0.870312, 934542.000000
14027.000000, 3.000000, 3161.000000, 0, 0, 0, 0, 66491, 45, 0, 0, 0, 12522, 0, 6.452868, 6.212248, 948568.000000
13557.000000, 2.000000, 4322.000000, 0, 0, 0, 0, 66491, 18, 0, 0, 0, 10749, 0, 2.408193, 2.277662, 962124.000000
7422.000000, 2.000000, 479.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 4048, 0, 3.187462, 3.187462, 969546.000000
10413.000000, 3.000000, 2711.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 10676, 0, 0.342386, 0.342386, 979958.000000
