querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25219.000000, 10.000000, 657.000000, 0, 0, 0, 0, 67046, 23548, 0, 0, 0, 418, 0, 68.076675, 62.247364, 25212.000000
7440.000000, 12.000000, 2898.000000, 0, 0, 0, 0, 67046, 1937, 0, 0, 0, 18381, 0, 5.631338, 5.631338, 32645.000000
10195.000000, 9.000000, 42.000000, 0, 0, 0, 0, 67046, 12756, 0, 0, 0, 94, 0, 30.353184, 29.198051, 42834.000000
6879.000000, 7.000000, 2787.000000, 0, 0, 0, 0, 67046, 458, 0, 0, 0, 19008, 0, 3.371730, 3.371730, 49708.000000
8060.000000, 9.000000, 2475.000000, 0, 0, 0, 0, 67046, 1845, 0, 0, 0, 14167, 0, 6.661810, 6.185990, 57763.000000
23866.000000, 24.000000, 49.000000, 0, 0, 0, 0, 67046, 47844, 0, 0, 0, 71, 0, 213.524109, 107.154762, 81612.000000
6182.000000, 9.000000, 1525.000000, 0, 0, 0, 0, 67046, 5604, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 87787.000000
8824.000000, 10.000000, 4158.000000, 0, 0, 0, 0, 67046, 5363, 0, 0, 0, 13914, 0, 24.051296, 24.051296, 96606.000000
3543.000000, 8.000000, 566.000000, 0, 0, 0, 0, 67046, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 100142.000000
10948.000000, 6.000000, 79.000000, 0, 0, 0, 0, 67046, 13650, 0, 0, 0, 376, 0, 44.648212, 38.112732, 111087.000000
4756.000000, 8.000000, 1198.000000, 0, 0, 0, 0, 67046, 616, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 115838.000000
12018.000000, 11.000000, 108.000000, 0, 0, 0, 0, 67046, 19172, 0, 0, 0, 291, 0, 62.060261, 49.776207, 127851.000000
4689.000000, 9.000000, 128.000000, 0, 0, 0, 0, 67046, 481, 0, 0, 0, 771, 0, 1.735160, 0.506250, 132535.000000
5250.000000, 8.000000, 1869.000000, 0, 0, 0, 0, 67046, 466, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 137778.000000
3705.000000, 14.000000, 145.000000, 0, 0, 0, 0, 67046, 2062, 0, 0, 0, 619, 0, 8.815161, 3.081249, 141472.000000
4174.000000, 5.000000, 556.000000, 0, 0, 0, 0, 67046, 2022, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 145643.000000
4741.000000, 4.000000, 1424.000000, 0, 0, 0, 0, 67046, 935, 0, 0, 0, 13878, 0, 0.365815, 0.348326, 150381.000000
3676.000000, 5.000000, 419.000000, 0, 0, 0, 0, 67046, 467, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 154053.000000
18266.000000, 7.000000, 8.000000, 0, 0, 0, 0, 67046, 35972, 0, 0, 0, 12, 0, 389.590607, 124.780502, 172316.000000
5491.000000, 27.000000, 1380.000000, 0, 0, 0, 0, 67046, 1192, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 177792.000000
7348.000000, 17.000000, 3463.000000, 0, 0, 0, 0, 67046, 480, 0, 0, 0, 16473, 0, 0.821146, 0.821146, 185130.000000
5457.000000, 10.000000, 1380.000000, 0, 0, 0, 0, 67046, 1230, 0, 0, 0, 19008, 0, 0.640318, 0.470098, 190579.000000
9598.000000, 10.000000, 4496.000000, 0, 0, 0, 0, 67046, 2328, 0, 0, 0, 17451, 0, 2.395939, 2.395939, 200172.000000
67903.000000, 11.000000, 406.000000, 0, 0, 0, 0, 67046, 62518, 0, 0, 0, 669, 0, 218.710754, 218.710754, 268070.000000
4062.000000, 11.000000, 156.000000, 0, 0, 0, 0, 67046, 1261, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 272125.000000
4132.000000, 6.000000, 407.000000, 0, 0, 0, 0, 67046, 2865, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 276253.000000
5076.000000, 6.000000, 264.000000, 0, 0, 0, 0, 67046, 6283, 0, 0, 0, 2943, 0, 1.308979, 0.499470, 281325.000000
52343.000000, 6.000000, 12.000000, 0, 0, 0, 0, 67046, 61513, 0, 0, 0, 24, 0, 309.624237, 165.894653, 333665.000000
42612.000000, 9.000000, 58.000000, 0, 0, 0, 0, 67046, 60579, 0, 0, 0, 71, 0, 288.302826, 191.295502, 376270.000000
6539.000000, 12.000000, 1029.000000, 0, 0, 0, 0, 67046, 3088, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 382802.000000
6540.000000, 11.000000, 15.000000, 0, 0, 0, 0, 67046, 6550, 0, 0, 0, 31, 0, 116.534561, 46.039608, 389335.000000
3525.000000, 7.000000, 397.000000, 0, 0, 0, 0, 67046, 411, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 392855.000000
5313.000000, 5.000000, 1665.000000, 0, 0, 0, 0, 67046, 339, 0, 0, 0, 7219, 0, 2.844832, 2.247051, 398164.000000
4460.000000, 6.000000, 853.000000, 0, 0, 0, 0, 67046, 367, 0, 0, 0, 13706, 0, 1.500751, 1.354160, 402620.000000
4965.000000, 13.000000, 1363.000000, 0, 0, 0, 0, 67046, 539, 0, 0, 0, 14833, 0, 2.322681, 1.680820, 407581.000000
5818.000000, 10.000000, 2124.000000, 0, 0, 0, 0, 67046, 470, 0, 0, 0, 17263, 0, 0.870312, 0.870312, 413390.000000
7974.000000, 9.000000, 197.000000, 0, 0, 0, 0, 67046, 5944, 0, 0, 0, 920, 0, 6.212248, 6.212248, 421360.000000
5967.000000, 16.000000, 1216.000000, 0, 0, 0, 0, 67046, 975, 0, 0, 0, 9343, 0, 2.277662, 2.277662, 427322.000000
3892.000000, 8.000000, 285.000000, 0, 0, 0, 0, 67046, 1534, 0, 0, 0, 1840, 0, 12.102052, 3.187462, 431209.000000
4969.000000, 5.000000, 1474.000000, 0, 0, 0, 0, 67046, 71, 0, 0, 0, 15237, 0, 0.342386, 0.342386, 436175.000000
5029.000000, 7.000000, 575.000000, 0, 0, 0, 0, 67046, 2542, 0, 0, 0, 3046, 0, 9.244876, 5.754169, 441201.000000
4711.000000, 6.000000, 46.000000, 0, 0, 0, 0, 67046, 3943, 0, 0, 0, 143, 0, 38.660782, 16.473316, 445907.000000
11844.000000, 6.000000, 10.000000, 0, 0, 0, 0, 67046, 25917, 0, 0, 0, 18, 0, 51.740925, 23.576351, 457748.000000
4934.000000, 7.000000, 1199.000000, 0, 0, 0, 0, 67046, 98, 0, 0, 0, 6892, 0, 0.446660, 0.381663, 462677.000000
4189.000000, 6.000000, 864.000000, 0, 0, 0, 0, 67046, 905, 0, 0, 0, 8098, 0, 1.468057, 1.148154, 466860.000000
4243.000000, 7.000000, 706.000000, 0, 0, 0, 0, 67046, 819, 0, 0, 0, 15062, 0, 0.489995, 0.254297, 471098.000000
7585.000000, 5.000000, 1597.000000, 0, 0, 0, 0, 67046, 7000, 0, 0, 0, 11677, 0, 9.277637, 9.277637, 478680.000000
13843.000000, 7.000000, 19.000000, 0, 0, 0, 0, 67046, 26065, 0, 0, 0, 42, 0, 218.062271, 76.521469, 492520.000000
4742.000000, 8.000000, 1165.000000, 0, 0, 0, 0, 67046, 587, 0, 0, 0, 12009, 0, 1.899201, 1.077951, 497257.000000
4818.000000, 6.000000, 1472.000000, 0, 0, 0, 0, 67046, 119, 0, 0, 0, 16235, 0, 0.484307, 0.484307, 502071.000000
31696.000000, 9.000000, 18.000000, 0, 0, 0, 0, 67046, 57054, 0, 0, 0, 28, 0, 312.077850, 164.311386, 533762.000000
12145.000000, 11.000000, 164.000000, 0, 0, 0, 0, 67046, 14936, 0, 0, 0, 517, 0, 87.926071, 70.845047, 545901.000000
5621.000000, 7.000000, 1852.000000, 0, 0, 0, 0, 67046, 367, 0, 0, 0, 13706, 0, 1.979427, 1.979427, 551516.000000
4911.000000, 9.000000, 1150.000000, 0, 0, 0, 0, 67046, 412, 0, 0, 0, 18635, 0, 0.288547, 0.209112, 556421.000000
6260.000000, 14.000000, 1468.000000, 0, 0, 0, 0, 67046, 3417, 0, 0, 0, 8116, 0, 12.835231, 10.719604, 562676.000000
12838.000000, 6.000000, 36.000000, 0, 0, 0, 0, 67046, 20425, 0, 0, 0, 82, 0, 151.929367, 84.853859, 575511.000000
5265.000000, 8.000000, 1617.000000, 0, 0, 0, 0, 67046, 1897, 0, 0, 0, 18381, 0, 2.425571, 1.683931, 580771.000000
5487.000000, 5.000000, 1823.000000, 0, 0, 0, 0, 67046, 355, 0, 0, 0, 17263, 0, 0.572744, 0.572744, 586253.000000
36650.000000, 7.000000, 16.000000, 0, 0, 0, 0, 67046, 59527, 0, 0, 0, 24, 0, 360.593994, 169.894394, 622899.000000
21621.000000, 13.000000, 26.000000, 0, 0, 0, 0, 67046, 46097, 0, 0, 0, 27, 0, 329.303406, 136.214310, 644511.000000
4679.000000, 17.000000, 227.000000, 0, 0, 0, 0, 67046, 3711, 0, 0, 0, 2700, 0, 2.340801, 1.332065, 649180.000000
7340.000000, 8.000000, 89.000000, 0, 0, 0, 0, 67046, 12702, 0, 0, 0, 296, 0, 140.089737, 74.293152, 656515.000000
4397.000000, 8.000000, 71.000000, 0, 0, 0, 0, 67046, 5125, 0, 0, 0, 311, 0, 2.913168, 2.418155, 660907.000000
3897.000000, 5.000000, 22.000000, 0, 0, 0, 0, 67046, 1316, 0, 0, 0, 71, 0, 25.771179, 7.776399, 664800.000000
24818.000000, 7.000000, 59.000000, 0, 0, 0, 0, 67046, 30559, 0, 0, 0, 91, 0, 104.184418, 97.510429, 689613.000000
5245.000000, 8.000000, 1353.000000, 0, 0, 0, 0, 67046, 259, 0, 0, 0, 17448, 0, 0.191052, 0.191052, 694852.000000
5167.000000, 10.000000, 1214.000000, 0, 0, 0, 0, 67046, 710, 0, 0, 0, 7988, 0, 1.539500, 0.536909, 700011.000000
7778.000000, 9.000000, 3302.000000, 0, 0, 0, 0, 67046, 482, 0, 0, 0, 13947, 0, 0.660746, 0.634296, 707784.000000
4432.000000, 9.000000, 172.000000, 0, 0, 0, 0, 67046, 2356, 0, 0, 0, 1180, 0, 4.128445, 2.675025, 712211.000000
13517.000000, 7.000000, 20.000000, 0, 0, 0, 0, 67046, 24668, 0, 0, 0, 35, 0, 234.854767, 91.622925, 725724.000000
4560.000000, 10.000000, 48.000000, 0, 0, 0, 0, 67046, 4200, 0, 0, 0, 182, 0, 5.518018, 3.527563, 730278.000000
62749.000000, 7.000000, 40.000000, 0, 0, 0, 0, 67046, 62839, 0, 0, 0, 80, 0, 341.630554, 255.996155, 793022.000000
5441.000000, 11.000000, 325.000000, 0, 0, 0, 0, 67046, 3313, 0, 0, 0, 1768, 0, 22.558016, 5.548815, 798455.000000
3743.000000, 8.000000, 199.000000, 0, 0, 0, 0, 67046, 2779, 0, 0, 0, 1973, 0, 2.480185, 1.900783, 802192.000000
8707.000000, 7.000000, 13.000000, 0, 0, 0, 0, 67046, 17780, 0, 0, 0, 27, 0, 237.261017, 1.533096, 810895.000000
5192.000000, 8.000000, 995.000000, 0, 0, 0, 0, 67046, 66, 0, 0, 0, 14167, 0, 0.105561, 0.105561, 816083.000000
9278.000000, 9.000000, 12.000000, 0, 0, 0, 0, 67046, 11925, 0, 0, 0, 20, 0, 345.506653, 64.466240, 825357.000000
17705.000000, 12.000000, 24.000000, 0, 0, 0, 0, 67046, 19282, 0, 0, 0, 57, 0, 75.753967, 47.349865, 843058.000000
3907.000000, 8.000000, 337.000000, 0, 0, 0, 0, 67046, 1039, 0, 0, 0, 2925, 0, 1.775454, 1.775454, 846959.000000
4280.000000, 17.000000, 790.000000, 0, 0, 0, 0, 67046, 101, 0, 0, 0, 15062, 0, 0.130836, 0.130836, 851234.000000
4599.000000, 8.000000, 114.000000, 0, 0, 0, 0, 67046, 1591, 0, 0, 0, 608, 0, 3.030760, 0.695343, 855829.000000
6082.000000, 5.000000, 2197.000000, 0, 0, 0, 0, 67046, 38, 0, 0, 0, 19720, 0, 0.371073, 0.371073, 861907.000000
5578.000000, 6.000000, 1506.000000, 0, 0, 0, 0, 67046, 641, 0, 0, 0, 8342, 0, 12.289127, 6.196164, 867480.000000
6319.000000, 9.000000, 2353.000000, 0, 0, 0, 0, 67046, 243, 0, 0, 0, 17451, 0, 0.775287, 0.568128, 873794.000000
5047.000000, 8.000000, 217.000000, 0, 0, 0, 0, 67046, 1471, 0, 0, 0, 1723, 0, 1.469656, 0.541466, 878837.000000
46633.000000, 7.000000, 14.000000, 0, 0, 0, 0, 67046, 61371, 0, 0, 0, 21, 0, 248.198227, 228.503952, 925466.000000
4095.000000, 11.000000, 371.000000, 0, 0, 0, 0, 67046, 412, 0, 0, 0, 4565, 0, 3.010295, 2.143254, 929554.000000
28141.000000, 18.000000, 14.000000, 0, 0, 0, 0, 67046, 56074, 0, 0, 0, 27, 0, 270.395203, 150.657227, 957687.000000
10377.000000, 10.000000, 2126.000000, 0, 0, 0, 0, 67046, 12045, 0, 0, 0, 6807, 0, 41.935219, 36.977669, 968058.000000
15923.000000, 9.000000, 34.000000, 0, 0, 0, 0, 67046, 31963, 0, 0, 0, 70, 0, 269.145294, 107.609291, 983975.000000
13564.000000, 11.000000, 28.000000, 0, 0, 0, 0, 67046, 14765, 0, 0, 0, 60, 0, 71.318161, 32.978249, 997532.000000
8015.000000, 7.000000, 174.000000, 0, 0, 0, 0, 67046, 13411, 0, 0, 0, 871, 0, 8.289101, 7.657548, 1005542.000000
38754.000000, 8.000000, 10.000000, 0, 0, 0, 0, 67046, 59973, 0, 0, 0, 21, 0, 317.974731, 113.955917, 1044290.000000
4852.000000, 10.000000, 10.000000, 0, 0, 0, 0, 67046, 3056, 0, 0, 0, 20, 0, 56.263771, 5.180177, 1049136.000000
