querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26706.000000, 9.000000, 1475.000000, 0, 0, 0, 0, 66670, 21817, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 26699.000000
5464.000000, 8.000000, 769.000000, 0, 0, 0, 0, 66670, 2099, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 32158.000000
9481.000000, 9.000000, 37.000000, 0, 0, 0, 0, 66670, 13334, 0, 0, 0, 65, 0, 36.218967, 29.198051, 41633.000000
7412.000000, 8.000000, 2744.000000, 0, 0, 0, 0, 66670, 398, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 49040.000000
6753.000000, 8.000000, 1646.000000, 0, 0, 0, 0, 66670, 1827, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 55788.000000
21892.000000, 9.000000, 14.000000, 0, 0, 0, 0, 66670, 48950, 0, 0, 0, 18, 0, 242.998901, 107.154762, 77675.000000
6238.000000, 9.000000, 1749.000000, 0, 0, 0, 0, 66670, 4780, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 83907.000000
5207.000000, 8.000000, 897.000000, 0, 0, 0, 0, 66670, 5640, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 89109.000000
3863.000000, 8.000000, 845.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 92966.000000
8698.000000, 6.000000, 47.000000, 0, 0, 0, 0, 66670, 13845, 0, 0, 0, 129, 0, 53.729984, 38.112732, 101660.000000
6543.000000, 8.000000, 3138.000000, 0, 0, 0, 0, 66670, 710, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 108198.000000
13183.000000, 6.000000, 500.000000, 0, 0, 0, 0, 66670, 17059, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 121377.000000
3988.000000, 9.000000, 316.000000, 0, 0, 0, 0, 66670, 783, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 125360.000000
4477.000000, 5.000000, 1159.000000, 0, 0, 0, 0, 66670, 417, 0, 0, 0, 9790, 0, 2.831873, 2.831873, 129833.000000
5257.000000, 10.000000, 1774.000000, 0, 0, 0, 0, 66670, 1747, 0, 0, 0, 10548, 0, 3.081249, 3.081249, 135085.000000
4321.000000, 5.000000, 454.000000, 0, 0, 0, 0, 66670, 2105, 0, 0, 0, 2639, 0, 8.271511, 7.334002, 139402.000000
4126.000000, 5.000000, 980.000000, 0, 0, 0, 0, 66670, 86, 0, 0, 0, 5904, 0, 0.348326, 0.348326, 143524.000000
4155.000000, 5.000000, 741.000000, 0, 0, 0, 0, 66670, 93, 0, 0, 0, 9217, 0, 0.502818, 0.502818, 147676.000000
17174.000000, 11.000000, 9.000000, 0, 0, 0, 0, 66670, 31872, 0, 0, 0, 15, 0, 393.438416, 124.780502, 164845.000000
3246.000000, 8.000000, 232.000000, 0, 0, 0, 0, 66670, 835, 0, 0, 0, 1713, 0, 2.057920, 0.978197, 168086.000000
5448.000000, 7.000000, 2166.000000, 0, 0, 0, 0, 66670, 251, 0, 0, 0, 13532, 0, 1.138906, 0.821146, 173529.000000
3791.000000, 10.000000, 659.000000, 0, 0, 0, 0, 66670, 90, 0, 0, 0, 10671, 0, 0.470098, 0.470098, 177315.000000
5147.000000, 9.000000, 1592.000000, 0, 0, 0, 0, 66670, 1550, 0, 0, 0, 12789, 0, 2.576085, 2.395939, 182458.000000
53885.000000, 22.000000, 31.000000, 0, 0, 0, 0, 66670, 61615, 0, 0, 0, 54, 0, 287.143341, 218.710754, 236339.000000
3979.000000, 11.000000, 350.000000, 0, 0, 0, 0, 66670, 1193, 0, 0, 0, 3876, 0, 11.849411, 6.422733, 240309.000000
3717.000000, 9.000000, 487.000000, 0, 0, 0, 0, 66670, 790, 0, 0, 0, 4419, 0, 1.705613, 1.705613, 244019.000000
4069.000000, 5.000000, 682.000000, 0, 0, 0, 0, 66670, 559, 0, 0, 0, 9217, 0, 0.499470, 0.499470, 248085.000000
43351.000000, 9.000000, 42.000000, 0, 0, 0, 0, 66670, 60292, 0, 0, 0, 61, 0, 237.617981, 165.894653, 291431.000000
38942.000000, 14.000000, 133.000000, 0, 0, 0, 0, 66670, 58264, 0, 0, 0, 351, 0, 268.437592, 191.295502, 330364.000000
7579.000000, 11.000000, 362.000000, 0, 0, 0, 0, 66670, 2538, 0, 0, 0, 1962, 0, 7.127484, 6.114903, 337937.000000
11465.000000, 8.000000, 32.000000, 0, 0, 0, 0, 66670, 6889, 0, 0, 0, 49, 0, 216.862640, 46.039608, 349397.000000
3366.000000, 7.000000, 356.000000, 0, 0, 0, 0, 66670, 312, 0, 0, 0, 2120, 0, 10.488314, 10.488314, 352757.000000
5311.000000, 6.000000, 1706.000000, 0, 0, 0, 0, 66670, 121, 0, 0, 0, 8034, 0, 2.247051, 2.247051, 358062.000000
3697.000000, 6.000000, 472.000000, 0, 0, 0, 0, 66670, 242, 0, 0, 0, 6784, 0, 1.500751, 1.354160, 361755.000000
5436.000000, 5.000000, 2066.000000, 0, 0, 0, 0, 66670, 609, 0, 0, 0, 19674, 0, 1.680820, 1.680820, 367188.000000
7014.000000, 5.000000, 3075.000000, 0, 0, 0, 0, 66670, 96, 0, 0, 0, 19021, 0, 0.870312, 0.870312, 374199.000000
6294.000000, 7.000000, 272.000000, 0, 0, 0, 0, 66670, 6142, 0, 0, 0, 1393, 0, 6.569339, 6.212248, 380489.000000
4791.000000, 7.000000, 75.000000, 0, 0, 0, 0, 66670, 1012, 0, 0, 0, 509, 0, 3.022275, 2.277662, 385276.000000
4530.000000, 7.000000, 1128.000000, 0, 0, 0, 0, 66670, 1061, 0, 0, 0, 9016, 0, 4.685205, 3.187462, 389801.000000
5355.000000, 5.000000, 1935.000000, 0, 0, 0, 0, 66670, 12, 0, 0, 0, 10226, 0, 0.342386, 0.342386, 395152.000000
4202.000000, 11.000000, 191.000000, 0, 0, 0, 0, 66670, 1903, 0, 0, 0, 864, 0, 9.244876, 5.754169, 399350.000000
4732.000000, 6.000000, 156.000000, 0, 0, 0, 0, 66670, 3818, 0, 0, 0, 678, 0, 23.801231, 16.473316, 404078.000000
11133.000000, 7.000000, 12.000000, 0, 0, 0, 0, 66670, 24671, 0, 0, 0, 22, 0, 135.879181, 23.576351, 415207.000000
5424.000000, 8.000000, 1846.000000, 0, 0, 0, 0, 66670, 21, 0, 0, 0, 11502, 0, 0.381663, 0.381663, 420626.000000
4611.000000, 8.000000, 1387.000000, 0, 0, 0, 0, 66670, 555, 0, 0, 0, 15252, 0, 1.468057, 1.148154, 425232.000000
3862.000000, 6.000000, 607.000000, 0, 0, 0, 0, 66670, 77, 0, 0, 0, 9217, 0, 0.254297, 0.254297, 429090.000000
7346.000000, 10.000000, 1030.000000, 0, 0, 0, 0, 66670, 6435, 0, 0, 0, 6898, 0, 9.277637, 9.277637, 436432.000000
9811.000000, 6.000000, 6.000000, 0, 0, 0, 0, 66670, 16375, 0, 0, 0, 8, 0, 164.965637, 76.521469, 446239.000000
3959.000000, 8.000000, 741.000000, 0, 0, 0, 0, 66670, 294, 0, 0, 0, 7592, 0, 1.077951, 1.077951, 450193.000000
4263.000000, 10.000000, 1209.000000, 0, 0, 0, 0, 66670, 45, 0, 0, 0, 12789, 0, 0.484307, 0.484307, 454449.000000
26812.000000, 9.000000, 41.000000, 0, 0, 0, 0, 66670, 54381, 0, 0, 0, 54, 0, 295.046326, 164.311386, 481257.000000
9384.000000, 9.000000, 1040.000000, 0, 0, 0, 0, 66670, 13139, 0, 0, 0, 3568, 0, 79.631691, 70.845047, 490635.000000
5545.000000, 9.000000, 2187.000000, 0, 0, 0, 0, 66670, 243, 0, 0, 0, 14002, 0, 1.979427, 1.979427, 496174.000000
4066.000000, 7.000000, 789.000000, 0, 0, 0, 0, 66670, 94, 0, 0, 0, 10548, 0, 0.288547, 0.209112, 500235.000000
4981.000000, 10.000000, 442.000000, 0, 0, 0, 0, 66670, 3376, 0, 0, 0, 2760, 0, 15.270548, 10.719604, 505212.000000
10643.000000, 7.000000, 24.000000, 0, 0, 0, 0, 66670, 16313, 0, 0, 0, 50, 0, 184.206696, 84.853859, 515851.000000
3942.000000, 10.000000, 245.000000, 0, 0, 0, 0, 66670, 2469, 0, 0, 0, 1515, 0, 2.780715, 1.683931, 519788.000000
5219.000000, 5.000000, 1745.000000, 0, 0, 0, 0, 66670, 107, 0, 0, 0, 6708, 0, 0.746886, 0.572744, 525003.000000
30680.000000, 6.000000, 13.000000, 0, 0, 0, 0, 66670, 55835, 0, 0, 0, 19, 0, 278.352478, 169.894394, 555679.000000
18574.000000, 9.000000, 7.000000, 0, 0, 0, 0, 66670, 40587, 0, 0, 0, 13, 0, 372.038940, 136.214310, 574246.000000
4637.000000, 10.000000, 750.000000, 0, 0, 0, 0, 66670, 2992, 0, 0, 0, 7592, 0, 1.705551, 1.332065, 578876.000000
7242.000000, 7.000000, 132.000000, 0, 0, 0, 0, 66670, 11201, 0, 0, 0, 415, 0, 140.089737, 74.293152, 586113.000000
4086.000000, 6.000000, 103.000000, 0, 0, 0, 0, 66670, 3609, 0, 0, 0, 811, 0, 2.449826, 2.418155, 590194.000000
4141.000000, 5.000000, 33.000000, 0, 0, 0, 0, 66670, 1063, 0, 0, 0, 94, 0, 24.508774, 7.776399, 594332.000000
23193.000000, 9.000000, 73.000000, 0, 0, 0, 0, 66670, 30149, 0, 0, 0, 235, 0, 105.446609, 97.510429, 617521.000000
5347.000000, 10.000000, 1490.000000, 0, 0, 0, 0, 66670, 32, 0, 0, 0, 13043, 0, 0.191052, 0.191052, 622862.000000
4030.000000, 6.000000, 548.000000, 0, 0, 0, 0, 66670, 310, 0, 0, 0, 3662, 0, 1.488021, 0.536909, 626888.000000
3873.000000, 6.000000, 609.000000, 0, 0, 0, 0, 66670, 692, 0, 0, 0, 9265, 0, 0.634296, 0.634296, 630757.000000
