querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87608.000000, 12.000000, 771.000000, 0, 0, 0, 0, 67528, 31246, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 87600.000000
274933.000000, 18.000000, 118.000000, 0, 0, 0, 0, 67528, 65478, 0, 0, 0, 166, 0, 265.418335, 206.411499, 362522.000000
230553.000000, 17.000000, 172.000000, 0, 0, 0, 0, 67528, 65337, 0, 0, 0, 237, 0, 266.084717, 171.566620, 593065.000000
503317.000000, 12.000000, 165.000000, 0, 0, 0, 0, 67528, 65735, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1096374.000000
102845.000000, 12.000000, 135.000000, 0, 0, 0, 0, 67528, 64323, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1199211.000000
130085.000000, 29.000000, 154.000000, 0, 0, 0, 0, 67528, 64864, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1329288.000000
215794.000000, 16.000000, 139.000000, 0, 0, 0, 0, 67528, 65357, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1545071.000000
19453.000000, 19.000000, 1493.000000, 0, 0, 0, 0, 67528, 12644, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1564513.000000
339789.000000, 13.000000, 150.000000, 0, 0, 0, 0, 67528, 65586, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1904293.000000
204286.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67528, 65376, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2108572.000000
166754.000000, 13.000000, 255.000000, 0, 0, 0, 0, 67528, 65005, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2275317.000000
351422.000000, 14.000000, 94.000000, 0, 0, 0, 0, 67528, 65661, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2626731.000000
