querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83645.000000, 11.000000, 1461.000000, 0, 0, 0, 0, 67382, 31151, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 83637.000000
263391.000000, 11.000000, 770.000000, 0, 0, 0, 0, 67382, 65168, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 347020.000000
221592.000000, 17.000000, 202.000000, 0, 0, 0, 0, 67382, 64992, 0, 0, 0, 354, 0, 265.691223, 171.566620, 568601.000000
498498.000000, 14.000000, 114.000000, 0, 0, 0, 0, 67382, 65666, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1067090.000000
107610.000000, 19.000000, 112.000000, 0, 0, 0, 0, 67382, 63368, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1174689.000000
126047.000000, 20.000000, 173.000000, 0, 0, 0, 0, 67382, 64188, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1300723.000000
203822.000000, 14.000000, 127.000000, 0, 0, 0, 0, 67382, 65079, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1504536.000000
22541.000000, 14.000000, 8363.000000, 0, 0, 0, 0, 67382, 8505, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1527068.000000
321631.000000, 13.000000, 291.000000, 0, 0, 0, 0, 67382, 65472, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1848689.000000
198714.000000, 13.000000, 98.000000, 0, 0, 0, 0, 67382, 65094, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2047394.000000
154065.000000, 14.000000, 423.000000, 0, 0, 0, 0, 67382, 64523, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2201448.000000
333678.000000, 18.000000, 288.000000, 0, 0, 0, 0, 67382, 65504, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2535113.000000
199336.000000, 15.000000, 8237.000000, 0, 0, 0, 0, 67382, 64622, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2734440.000000
296916.000000, 20.000000, 203.000000, 0, 0, 0, 0, 67382, 65426, 0, 0, 0, 236, 0, 366.031067, 219.835876, 3031343.000000
276571.000000, 15.000000, 767.000000, 0, 0, 0, 0, 67382, 65258, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3307905.000000
39478.000000, 19.000000, 1284.000000, 0, 0, 0, 0, 67382, 31034, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3347371.000000
165243.000000, 19.000000, 209.000000, 0, 0, 0, 0, 67382, 64703, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3512602.000000
187549.000000, 20.000000, 456.000000, 0, 0, 0, 0, 67382, 64571, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3700138.000000
151438.000000, 15.000000, 199.000000, 0, 0, 0, 0, 67382, 64589, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3851565.000000
191445.000000, 19.000000, 137.000000, 0, 0, 0, 0, 67382, 64942, 0, 0, 0, 203, 0, 283.526642, 162.322830, 4042997.000000
133066.000000, 15.000000, 738.000000, 0, 0, 0, 0, 67382, 64045, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4176053.000000
121470.000000, 23.000000, 7100.000000, 0, 0, 0, 0, 67382, 32281, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 4297507.000000
221047.000000, 14.000000, 164.000000, 0, 0, 0, 0, 67382, 65118, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4518545.000000
251537.000000, 20.000000, 194.000000, 0, 0, 0, 0, 67382, 65238, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4770069.000000
32370.000000, 15.000000, 230.000000, 0, 0, 0, 0, 67382, 28432, 0, 0, 0, 452, 0, 168.006516, 100.896454, 4802428.000000
27735.000000, 16.000000, 4608.000000, 0, 0, 0, 0, 67382, 8537, 0, 0, 0, 14956, 0, 19.389904, 19.359430, 4830154.000000
383001.000000, 14.000000, 30.000000, 0, 0, 0, 0, 67382, 65534, 0, 0, 0, 42, 0, 332.870880, 233.221298, 5213146.000000
316116.000000, 13.000000, 280.000000, 0, 0, 0, 0, 67382, 65432, 0, 0, 0, 571, 0, 345.342346, 218.898773, 5529253.000000
274069.000000, 14.000000, 695.000000, 0, 0, 0, 0, 67382, 65198, 0, 0, 0, 1507, 0, 296.490784, 185.422882, 5803312.000000
290189.000000, 15.000000, 791.000000, 0, 0, 0, 0, 67382, 65302, 0, 0, 0, 1772, 0, 317.860352, 205.612701, 6093491.000000
61741.000000, 15.000000, 135.000000, 0, 0, 0, 0, 67382, 48259, 0, 0, 0, 222, 0, 209.841965, 76.868340, 6155221.000000
213489.000000, 20.000000, 222.000000, 0, 0, 0, 0, 67382, 64831, 0, 0, 0, 275, 0, 290.378113, 145.756668, 6368697.000000
239511.000000, 14.000000, 151.000000, 0, 0, 0, 0, 67382, 65273, 0, 0, 0, 244, 0, 304.017975, 191.364471, 6608198.000000
226663.000000, 14.000000, 395.000000, 0, 0, 0, 0, 67382, 65095, 0, 0, 0, 791, 0, 341.692810, 181.738907, 6834851.000000
306118.000000, 14.000000, 394.000000, 0, 0, 0, 0, 67382, 65446, 0, 0, 0, 802, 0, 320.899597, 222.015717, 7140960.000000
519242.000000, 19.000000, 4582.000000, 0, 0, 0, 0, 67382, 65594, 0, 0, 0, 8390, 0, 327.919861, 256.000000, 7660190.000000
394047.000000, 13.000000, 382.000000, 0, 0, 0, 0, 67382, 65560, 0, 0, 0, 731, 0, 359.721191, 235.551422, 8054229.000000
216888.000000, 15.000000, 350.000000, 0, 0, 0, 0, 67382, 65066, 0, 0, 0, 724, 0, 368.882263, 183.872894, 8271107.000000
149339.000000, 20.000000, 359.000000, 0, 0, 0, 0, 67382, 64757, 0, 0, 0, 561, 0, 271.010010, 139.074951, 8420432.000000
219058.000000, 13.000000, 366.000000, 0, 0, 0, 0, 67382, 64940, 0, 0, 0, 760, 0, 223.648544, 163.390503, 8639481.000000
258605.000000, 15.000000, 268.000000, 0, 0, 0, 0, 67382, 65410, 0, 0, 0, 588, 0, 295.903717, 219.444733, 8898075.000000
219935.000000, 13.000000, 139.000000, 0, 0, 0, 0, 67382, 65285, 0, 0, 0, 211, 0, 283.935638, 195.208649, 9118002.000000
462168.000000, 20.000000, 607.000000, 0, 0, 0, 0, 67382, 65590, 0, 0, 0, 1008, 0, 340.074982, 251.223862, 9580157.000000
222098.000000, 14.000000, 3689.000000, 0, 0, 0, 0, 67382, 64731, 0, 0, 0, 8507, 0, 203.239410, 148.668640, 9802247.000000
298257.000000, 20.000000, 201.000000, 0, 0, 0, 0, 67382, 65426, 0, 0, 0, 298, 0, 274.437103, 224.020676, 10100489.000000
42012.000000, 15.000000, 7343.000000, 0, 0, 0, 0, 67382, 4985, 0, 0, 0, 18015, 0, 19.470760, 14.172218, 10142491.000000
162413.000000, 14.000000, 106.000000, 0, 0, 0, 0, 67382, 64699, 0, 0, 0, 159, 0, 196.106018, 146.828552, 10304894.000000
