querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
604806.000000, 8.000000, 415.000000, 0, 0, 0, 0, 66048, 65534, 0, 0, 0, 487, 0, 83.858017, 51.895206, 604802.000000
284514.000000, 9.000000, 231.000000, 0, 0, 0, 0, 66048, 65028, 0, 0, 0, 780, 0, 78.343742, 36.224583, 889311.000000
121022.000000, 10.000000, 3112.000000, 0, 0, 0, 0, 66048, 35330, 0, 0, 0, 11423, 0, 21.119005, 19.078072, 1010329.000000
215466.000000, 9.000000, 3015.000000, 0, 0, 0, 0, 66048, 63603, 0, 0, 0, 14789, 0, 27.552885, 21.251453, 1225789.000000
368131.000000, 8.000000, 67.000000, 0, 0, 0, 0, 66048, 65421, 0, 0, 0, 114, 0, 56.701050, 30.531570, 1593915.000000
546521.000000, 7.000000, 1880.000000, 0, 0, 0, 0, 66048, 65512, 0, 0, 0, 6909, 0, 70.666580, 64.408295, 2140432.000000
706952.000000, 7.000000, 255.000000, 0, 0, 0, 0, 66048, 65600, 0, 0, 0, 1000, 0, 62.989208, 55.455639, 2847381.000000
111712.000000, 8.000000, 492.000000, 0, 0, 0, 0, 66048, 37667, 0, 0, 0, 2266, 0, 27.369394, 18.778326, 2959088.000000
652132.000000, 8.000000, 1911.000000, 0, 0, 0, 0, 66048, 65601, 0, 0, 0, 9151, 0, 56.910820, 56.610981, 3611216.000000
210655.000000, 7.000000, 308.000000, 0, 0, 0, 0, 66048, 54995, 0, 0, 0, 1496, 0, 38.914787, 35.827148, 3821867.000000
244689.000000, 11.000000, 2484.000000, 0, 0, 0, 0, 66048, 65125, 0, 0, 0, 13522, 0, 36.503098, 29.562952, 4066552.000000
326848.000000, 9.000000, 143.000000, 0, 0, 0, 0, 66048, 65401, 0, 0, 0, 441, 0, 57.296471, 40.874527, 4393396.000000
