querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
593123.000000, 9.000000, 3379.000000, 0, 0, 0, 0, 67198, 66130, 0, 0, 0, 6880, 0, 63.919735, 51.895206, 593119.000000
282031.000000, 9.000000, 185.000000, 0, 0, 0, 0, 67198, 65235, 0, 0, 0, 764, 0, 63.975311, 36.224583, 875146.000000
144396.000000, 10.000000, 4475.000000, 0, 0, 0, 0, 67198, 43888, 0, 0, 0, 18225, 0, 29.004250, 19.078072, 1019537.000000
215947.000000, 9.000000, 2576.000000, 0, 0, 0, 0, 67198, 62529, 0, 0, 0, 13500, 0, 26.391697, 21.251453, 1235480.000000
366451.000000, 10.000000, 9.000000, 0, 0, 0, 0, 67198, 65963, 0, 0, 0, 18, 0, 71.236893, 30.531570, 1601925.000000
540420.000000, 10.000000, 1661.000000, 0, 0, 0, 0, 67198, 66103, 0, 0, 0, 6460, 0, 70.666580, 64.408295, 2142341.000000
682632.000000, 10.000000, 202.000000, 0, 0, 0, 0, 67198, 66189, 0, 0, 0, 817, 0, 73.425377, 55.455639, 2824968.000000
122980.000000, 11.000000, 532.000000, 0, 0, 0, 0, 67198, 34446, 0, 0, 0, 2642, 0, 27.058372, 18.778326, 2947943.000000
644214.000000, 10.000000, 2778.000000, 0, 0, 0, 0, 67198, 66112, 0, 0, 0, 14095, 0, 62.708160, 56.610981, 3592152.000000
234091.000000, 10.000000, 168.000000, 0, 0, 0, 0, 67198, 62931, 0, 0, 0, 720, 0, 43.609009, 35.827148, 3826237.000000
250975.000000, 11.000000, 3045.000000, 0, 0, 0, 0, 67198, 65660, 0, 0, 0, 19244, 0, 42.639111, 29.562952, 4077206.000000
325349.000000, 12.000000, 147.000000, 0, 0, 0, 0, 67198, 65958, 0, 0, 0, 503, 0, 52.185513, 40.874527, 4402551.000000
195181.000000, 10.000000, 2355.000000, 0, 0, 0, 0, 67198, 47760, 0, 0, 0, 12808, 0, 32.453388, 25.919353, 4597728.000000
213220.000000, 12.000000, 666.000000, 0, 0, 0, 0, 67198, 61121, 0, 0, 0, 4310, 0, 57.691296, 31.971146, 4810943.000000
247202.000000, 11.000000, 907.000000, 0, 0, 0, 0, 67198, 62188, 0, 0, 0, 4287, 0, 36.976269, 34.025208, 5058140.000000
419288.000000, 10.000000, 639.000000, 0, 0, 0, 0, 67198, 66022, 0, 0, 0, 2632, 0, 64.083336, 47.194710, 5477423.000000
249191.000000, 10.000000, 18.000000, 0, 0, 0, 0, 67198, 65153, 0, 0, 0, 48, 0, 65.914452, 33.831337, 5726609.000000
292646.000000, 9.000000, 1596.000000, 0, 0, 0, 0, 67198, 61425, 0, 0, 0, 7489, 0, 39.507542, 39.507542, 6019251.000000
225226.000000, 9.000000, 59.000000, 0, 0, 0, 0, 67198, 65662, 0, 0, 0, 176, 0, 37.359791, 23.175106, 6244473.000000
164606.000000, 9.000000, 374.000000, 0, 0, 0, 0, 67198, 60016, 0, 0, 0, 2996, 0, 16.739788, 11.921935, 6409075.000000
347789.000000, 14.000000, 128.000000, 0, 0, 0, 0, 67198, 65897, 0, 0, 0, 381, 0, 69.688438, 39.000286, 6756858.000000
35035.000000, 11.000000, 395.000000, 0, 0, 0, 0, 67198, 8161, 0, 0, 0, 3000, 0, 4.172885, 4.172885, 6791889.000000
127028.000000, 9.000000, 245.000000, 0, 0, 0, 0, 67198, 32871, 0, 0, 0, 1288, 0, 25.084843, 14.442435, 6918912.000000
79404.000000, 10.000000, 1520.000000, 0, 0, 0, 0, 67198, 22249, 0, 0, 0, 10286, 0, 18.811745, 15.494273, 6998311.000000
192624.000000, 10.000000, 1136.000000, 0, 0, 0, 0, 67198, 42558, 0, 0, 0, 6336, 0, 27.428921, 23.890129, 7190931.000000
427685.000000, 10.000000, 729.000000, 0, 0, 0, 0, 67198, 66065, 0, 0, 0, 3676, 0, 62.418083, 42.481499, 7618610.000000
280880.000000, 11.000000, 698.000000, 0, 0, 0, 0, 67198, 65698, 0, 0, 0, 4031, 0, 56.748222, 32.695908, 7899486.000000
80087.000000, 10.000000, 2204.000000, 0, 0, 0, 0, 67198, 18893, 0, 0, 0, 17957, 0, 12.823499, 12.823499, 7979568.000000
277407.000000, 20.000000, 2378.000000, 0, 0, 0, 0, 67198, 61822, 0, 0, 0, 14517, 0, 46.962414, 32.532623, 8256960.000000
113055.000000, 9.000000, 2318.000000, 0, 0, 0, 0, 67198, 31584, 0, 0, 0, 11803, 0, 47.885822, 16.004932, 8370011.000000
73730.000000, 10.000000, 899.000000, 0, 0, 0, 0, 67198, 25560, 0, 0, 0, 7913, 0, 14.262158, 11.604307, 8443736.000000
24502.000000, 9.000000, 447.000000, 0, 0, 0, 0, 67198, 8115, 0, 0, 0, 4607, 0, 5.630249, 4.416142, 8468233.000000
216377.000000, 10.000000, 83.000000, 0, 0, 0, 0, 67198, 65173, 0, 0, 0, 225, 0, 37.202522, 26.473783, 8684606.000000
127647.000000, 10.000000, 1201.000000, 0, 0, 0, 0, 67198, 34233, 0, 0, 0, 6913, 0, 34.223038, 26.615770, 8812248.000000
56727.000000, 11.000000, 1111.000000, 0, 0, 0, 0, 67198, 22792, 0, 0, 0, 6591, 0, 25.934109, 14.905595, 8868970.000000
261621.000000, 10.000000, 2421.000000, 0, 0, 0, 0, 67198, 65482, 0, 0, 0, 16862, 0, 36.509247, 25.421724, 9130586.000000
93010.000000, 10.000000, 1181.000000, 0, 0, 0, 0, 67198, 31760, 0, 0, 0, 8125, 0, 23.501402, 20.533939, 9223591.000000
112650.000000, 10.000000, 1833.000000, 0, 0, 0, 0, 67198, 27652, 0, 0, 0, 19714, 0, 45.789562, 21.073168, 9336237.000000
203350.000000, 11.000000, 2576.000000, 0, 0, 0, 0, 67198, 63269, 0, 0, 0, 18730, 0, 30.512768, 22.067574, 9539583.000000
250241.000000, 11.000000, 248.000000, 0, 0, 0, 0, 67198, 65807, 0, 0, 0, 1040, 0, 47.880234, 30.800413, 9789819.000000
267013.000000, 9.000000, 1905.000000, 0, 0, 0, 0, 67198, 60738, 0, 0, 0, 13621, 0, 35.278625, 27.061529, 10056828.000000
228847.000000, 9.000000, 369.000000, 0, 0, 0, 0, 67198, 65347, 0, 0, 0, 1882, 0, 41.174763, 38.543865, 10285671.000000
180540.000000, 14.000000, 1573.000000, 0, 0, 0, 0, 67198, 48611, 0, 0, 0, 7149, 0, 31.249048, 26.072588, 10466205.000000
156664.000000, 10.000000, 404.000000, 0, 0, 0, 0, 67198, 47111, 0, 0, 0, 2362, 0, 26.504910, 18.391695, 10622865.000000
256965.000000, 10.000000, 1000.000000, 0, 0, 0, 0, 67198, 65731, 0, 0, 0, 5754, 0, 34.581200, 31.381676, 10879826.000000
17786.000000, 10.000000, 1055.000000, 0, 0, 0, 0, 67198, 3815, 0, 0, 0, 8704, 0, 5.655378, 5.655378, 10897606.000000
169357.000000, 8.000000, 2510.000000, 0, 0, 0, 0, 67198, 54010, 0, 0, 0, 15378, 0, 21.327465, 19.622787, 11066958.000000
292907.000000, 9.000000, 553.000000, 0, 0, 0, 0, 67198, 65882, 0, 0, 0, 3775, 0, 43.601486, 29.521936, 11359861.000000
177225.000000, 10.000000, 903.000000, 0, 0, 0, 0, 67198, 65318, 0, 0, 0, 5553, 0, 15.978544, 15.978544, 11537081.000000
358910.000000, 10.000000, 241.000000, 0, 0, 0, 0, 67198, 65915, 0, 0, 0, 987, 0, 70.658760, 31.344017, 11895987.000000
214312.000000, 12.000000, 1990.000000, 0, 0, 0, 0, 67198, 54155, 0, 0, 0, 13203, 0, 40.048637, 26.018690, 12110294.000000
169187.000000, 10.000000, 2418.000000, 0, 0, 0, 0, 67198, 53945, 0, 0, 0, 15378, 0, 21.327465, 19.622787, 12279476.000000
12375.000000, 10.000000, 1428.000000, 0, 0, 0, 0, 67198, 1612, 0, 0, 0, 15272, 0, 0.909322, 0.909322, 12291847.000000
186973.000000, 9.000000, 592.000000, 0, 0, 0, 0, 67198, 53801, 0, 0, 0, 2803, 0, 39.823509, 35.669899, 12478816.000000
101777.000000, 10.000000, 1136.000000, 0, 0, 0, 0, 67198, 25691, 0, 0, 0, 7040, 0, 25.635235, 16.037388, 12580588.000000
244297.000000, 9.000000, 513.000000, 0, 0, 0, 0, 67198, 65616, 0, 0, 0, 2794, 0, 52.432194, 30.027534, 12824882.000000
330086.000000, 9.000000, 1627.000000, 0, 0, 0, 0, 67198, 65919, 0, 0, 0, 11749, 0, 40.024506, 27.097368, 13154963.000000
70480.000000, 12.000000, 2340.000000, 0, 0, 0, 0, 67198, 15878, 0, 0, 0, 18056, 0, 14.479394, 14.479394, 13225438.000000
464402.000000, 11.000000, 371.000000, 0, 0, 0, 0, 67198, 66067, 0, 0, 0, 1848, 0, 55.381649, 40.142441, 13689834.000000
80323.000000, 10.000000, 1742.000000, 0, 0, 0, 0, 67198, 20646, 0, 0, 0, 10104, 0, 25.836683, 11.744431, 13770152.000000
475421.000000, 12.000000, 801.000000, 0, 0, 0, 0, 67198, 66103, 0, 0, 0, 3384, 0, 65.276932, 44.564770, 14245568.000000
282162.000000, 13.000000, 164.000000, 0, 0, 0, 0, 67198, 65849, 0, 0, 0, 910, 0, 66.935356, 30.870804, 14527725.000000
121881.000000, 13.000000, 6459.000000, 0, 0, 0, 0, 67198, 32680, 0, 0, 0, 17612, 0, 47.154854, 24.135290, 14649599.000000
297590.000000, 13.000000, 2869.000000, 0, 0, 0, 0, 67198, 65790, 0, 0, 0, 9983, 0, 33.279720, 29.817802, 14947181.000000
1001456.000000, 13.000000, 2949.000000, 0, 0, 0, 0, 67198, 66210, 0, 0, 0, 7402, 0, 107.449821, 84.748589, 15948630.000000
40368.000000, 9.000000, 2016.000000, 0, 0, 0, 0, 67198, 6363, 0, 0, 0, 9687, 0, 11.439162, 10.267476, 15988993.000000
208561.000000, 8.000000, 1313.000000, 0, 0, 0, 0, 67198, 48987, 0, 0, 0, 5579, 0, 25.920874, 15.568313, 16197550.000000
267667.000000, 9.000000, 369.000000, 0, 0, 0, 0, 67198, 62860, 0, 0, 0, 1008, 0, 52.797256, 36.490368, 16465212.000000
189205.000000, 13.000000, 1429.000000, 0, 0, 0, 0, 67198, 33094, 0, 0, 0, 3987, 0, 25.845102, 20.198437, 16654410.000000
