querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5324.000000, 15.000000, 176.000000, 0, 0, 0, 0, 65692, 2, 0, 0, 0, 823, 0, 0.000000, 0.000000, 5312.000000
5288.000000, 10.000000, 351.000000, 0, 0, 0, 0, 65692, 2, 0, 0, 0, 2741, 0, 0.011769, 0.011769, 10593.000000
4850.000000, 7.000000, 176.000000, 0, 0, 0, 0, 65692, 2, 0, 0, 0, 2741, 0, 0.047113, 0.047113, 15438.000000
4100.000000, 20.000000, 111.000000, 0, 0, 0, 0, 65692, 3, 0, 0, 0, 2741, 0, 0.106084, 0.106084, 19519.000000
4248.000000, 8.000000, 119.000000, 0, 0, 0, 0, 65692, 3, 0, 0, 0, 2741, 0, 0.188722, 0.188722, 23761.000000
4245.000000, 9.000000, 113.000000, 0, 0, 0, 0, 65692, 5, 0, 0, 0, 2741, 0, 0.295057, 0.295057, 28001.000000
4254.000000, 8.000000, 104.000000, 0, 0, 0, 0, 65692, 9, 0, 0, 0, 2741, 0, 0.425111, 0.425111, 32250.000000
3861.000000, 14.000000, 113.000000, 0, 0, 0, 0, 65692, 14, 0, 0, 0, 2741, 0, 0.578896, 0.578896, 36106.000000
4112.000000, 6.000000, 99.000000, 0, 0, 0, 0, 65692, 22, 0, 0, 0, 2741, 0, 0.756411, 0.756411, 40214.000000
3983.000000, 7.000000, 106.000000, 0, 0, 0, 0, 65692, 38, 0, 0, 0, 2741, 0, 0.957650, 0.957650, 44192.000000
4080.000000, 9.000000, 120.000000, 0, 0, 0, 0, 65692, 66, 0, 0, 0, 2741, 0, 1.182593, 1.182593, 48267.000000
3838.000000, 7.000000, 112.000000, 0, 0, 0, 0, 65692, 95, 0, 0, 0, 2741, 0, 1.431213, 1.431213, 52099.000000
3916.000000, 8.000000, 139.000000, 0, 0, 0, 0, 65692, 132, 0, 0, 0, 2741, 0, 1.703470, 1.703470, 56010.000000
3672.000000, 8.000000, 115.000000, 0, 0, 0, 0, 65692, 179, 0, 0, 0, 2741, 0, 1.999317, 1.999317, 59677.000000
