querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6463.000000, 13.000000, 353.000000, 0, 0, 0, 0, 65618, 2, 0, 0, 0, 1725, 0, 0.000000, 0.000000, 6453.000000
5919.000000, 14.000000, 700.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2524, 0, 0.011769, 0.011769, 12363.000000
4240.000000, 6.000000, 160.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2524, 0, 0.047113, 0.047113, 16599.000000
4172.000000, 5.000000, 130.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2524, 0, 0.106084, 0.106084, 20767.000000
4434.000000, 10.000000, 150.000000, 0, 0, 0, 0, 65618, 5, 0, 0, 0, 2524, 0, 0.188722, 0.188722, 25195.000000
3981.000000, 9.000000, 114.000000, 0, 0, 0, 0, 65618, 5, 0, 0, 0, 2524, 0, 0.295057, 0.295057, 29171.000000
3948.000000, 8.000000, 100.000000, 0, 0, 0, 0, 65618, 9, 0, 0, 0, 2524, 0, 0.425111, 0.425111, 33114.000000
3866.000000, 6.000000, 87.000000, 0, 0, 0, 0, 65618, 16, 0, 0, 0, 2524, 0, 0.578896, 0.578896, 36977.000000
4367.000000, 7.000000, 106.000000, 0, 0, 0, 0, 65618, 27, 0, 0, 0, 2524, 0, 0.756411, 0.756411, 41339.000000
3818.000000, 7.000000, 101.000000, 0, 0, 0, 0, 65618, 42, 0, 0, 0, 2524, 0, 0.957650, 0.957650, 45152.000000
3774.000000, 8.000000, 99.000000, 0, 0, 0, 0, 65618, 60, 0, 0, 0, 2524, 0, 1.182593, 1.182593, 48922.000000
3974.000000, 6.000000, 122.000000, 0, 0, 0, 0, 65618, 94, 0, 0, 0, 2524, 0, 1.431213, 1.431213, 52892.000000
3784.000000, 8.000000, 107.000000, 0, 0, 0, 0, 65618, 141, 0, 0, 0, 2524, 0, 1.703470, 1.703470, 56671.000000
4098.000000, 14.000000, 125.000000, 0, 0, 0, 0, 65618, 196, 0, 0, 0, 2524, 0, 1.999317, 1.999317, 60762.000000
4174.000000, 9.000000, 131.000000, 0, 0, 0, 0, 65618, 293, 0, 0, 0, 2524, 0, 2.318696, 2.318696, 64930.000000
4542.000000, 13.000000, 150.000000, 0, 0, 0, 0, 65618, 405, 0, 0, 0, 2524, 0, 2.661540, 2.661540, 69465.000000
4421.000000, 10.000000, 172.000000, 0, 0, 0, 0, 65618, 547, 0, 0, 0, 2524, 0, 3.027771, 3.027771, 73879.000000
4650.000000, 11.000000, 154.000000, 0, 0, 0, 0, 65618, 712, 0, 0, 0, 2524, 0, 3.417302, 3.417302, 78522.000000
5055.000000, 11.000000, 170.000000, 0, 0, 0, 0, 65618, 920, 0, 0, 0, 2524, 0, 3.830037, 3.830037, 83568.000000
5443.000000, 9.000000, 178.000000, 0, 0, 0, 0, 65618, 1154, 0, 0, 0, 2524, 0, 4.265870, 4.265870, 89006.000000
5941.000000, 10.000000, 182.000000, 0, 0, 0, 0, 65618, 1431, 0, 0, 0, 2524, 0, 4.724687, 4.724687, 94940.000000
6767.000000, 11.000000, 187.000000, 0, 0, 0, 0, 65618, 1712, 0, 0, 0, 2524, 0, 5.206360, 5.206360, 101700.000000
7167.000000, 11.000000, 204.000000, 0, 0, 0, 0, 65618, 2025, 0, 0, 0, 2524, 0, 5.710759, 5.710759, 108859.000000
7615.000000, 11.000000, 196.000000, 0, 0, 0, 0, 65618, 2336, 0, 0, 0, 2524, 0, 6.237741, 6.237741, 116467.000000
8516.000000, 11.000000, 212.000000, 0, 0, 0, 0, 65618, 2674, 0, 0, 0, 2524, 0, 6.787153, 6.787153, 124976.000000
8788.000000, 12.000000, 210.000000, 0, 0, 0, 0, 65618, 3027, 0, 0, 0, 2524, 0, 7.358836, 7.358836, 133756.000000
9324.000000, 11.000000, 226.000000, 0, 0, 0, 0, 65618, 3346, 0, 0, 0, 2524, 0, 7.952621, 7.952621, 143073.000000
9910.000000, 12.000000, 229.000000, 0, 0, 0, 0, 65618, 3614, 0, 0, 0, 2524, 0, 8.568335, 8.568335, 152975.000000
10228.000000, 11.000000, 226.000000, 0, 0, 0, 0, 65618, 3821, 0, 0, 0, 2524, 0, 9.205786, 9.205786, 163195.000000
10580.000000, 11.000000, 239.000000, 0, 0, 0, 0, 65618, 3987, 0, 0, 0, 2524, 0, 9.864790, 9.864790, 173766.000000
10919.000000, 10.000000, 232.000000, 0, 0, 0, 0, 65618, 4155, 0, 0, 0, 2524, 0, 10.545137, 10.545137, 184678.000000
11363.000000, 11.000000, 230.000000, 0, 0, 0, 0, 65618, 4391, 0, 0, 0, 2524, 0, 11.246633, 11.246633, 196034.000000
12495.000000, 12.000000, 241.000000, 0, 0, 0, 0, 65618, 4772, 0, 0, 0, 2524, 0, 11.969043, 11.969043, 208520.000000
13401.000000, 11.000000, 248.000000, 0, 0, 0, 0, 65618, 5331, 0, 0, 0, 2524, 0, 12.712160, 12.712160, 221913.000000
15759.000000, 12.000000, 548.000000, 0, 0, 0, 0, 65618, 6090, 0, 0, 0, 3179, 0, 16.643377, 13.475749, 237664.000000
17612.000000, 10.000000, 336.000000, 0, 0, 0, 0, 65618, 7025, 0, 0, 0, 3179, 0, 17.441076, 14.259572, 255269.000000
19929.000000, 12.000000, 338.000000, 0, 0, 0, 0, 65618, 8192, 0, 0, 0, 3179, 0, 18.258591, 15.063391, 275190.000000
22615.000000, 12.000000, 332.000000, 0, 0, 0, 0, 65618, 9499, 0, 0, 0, 3179, 0, 19.095688, 15.886956, 297795.000000
25484.000000, 10.000000, 325.000000, 0, 0, 0, 0, 65618, 10960, 0, 0, 0, 3179, 0, 19.952101, 16.730011, 323272.000000
28860.000000, 11.000000, 342.000000, 0, 0, 0, 0, 65618, 12481, 0, 0, 0, 3179, 0, 20.827574, 17.592297, 352125.000000
32375.000000, 12.000000, 342.000000, 0, 0, 0, 0, 65618, 14002, 0, 0, 0, 3179, 0, 21.721840, 18.473545, 384492.000000
36210.000000, 12.000000, 335.000000, 0, 0, 0, 0, 65618, 15503, 0, 0, 0, 3179, 0, 22.634621, 19.373489, 420694.000000
39482.000000, 14.000000, 367.000000, 0, 0, 0, 0, 65618, 16873, 0, 0, 0, 3179, 0, 23.565641, 20.291847, 460168.000000
42598.000000, 12.000000, 339.000000, 0, 0, 0, 0, 65618, 18153, 0, 0, 0, 3179, 0, 24.514629, 21.228342, 502758.000000
44827.000000, 11.000000, 342.000000, 0, 0, 0, 0, 65618, 19366, 0, 0, 0, 3179, 0, 25.481295, 22.182688, 547578.000000
48084.000000, 11.000000, 338.000000, 0, 0, 0, 0, 65618, 20620, 0, 0, 0, 3179, 0, 26.465351, 23.154602, 595654.000000
51281.000000, 11.000000, 345.000000, 0, 0, 0, 0, 65618, 21932, 0, 0, 0, 3179, 0, 27.466501, 24.143776, 646927.000000
54294.000000, 11.000000, 341.000000, 0, 0, 0, 0, 65618, 23422, 0, 0, 0, 3179, 0, 28.484438, 25.149925, 701214.000000
59266.000000, 11.000000, 346.000000, 0, 0, 0, 0, 65618, 25382, 0, 0, 0, 3179, 0, 29.518881, 26.172745, 760472.000000
65121.000000, 12.000000, 356.000000, 0, 0, 0, 0, 65618, 27689, 0, 0, 0, 3179, 0, 30.569521, 27.211931, 825585.000000
71716.000000, 12.000000, 356.000000, 0, 0, 0, 0, 65618, 30257, 0, 0, 0, 3179, 0, 31.636042, 28.267179, 897292.000000
78823.000000, 14.000000, 349.000000, 0, 0, 0, 0, 65618, 33060, 0, 0, 0, 3179, 0, 32.718136, 29.338179, 976106.000000
85786.000000, 10.000000, 357.000000, 0, 0, 0, 0, 65618, 35801, 0, 0, 0, 3179, 0, 33.815502, 30.424620, 1061885.000000
93519.000000, 12.000000, 355.000000, 0, 0, 0, 0, 65618, 38418, 0, 0, 0, 3179, 0, 34.927822, 31.526188, 1155395.000000
100267.000000, 12.000000, 365.000000, 0, 0, 0, 0, 65618, 40763, 0, 0, 0, 3179, 0, 36.054768, 32.642567, 1255654.000000
106324.000000, 13.000000, 367.000000, 0, 0, 0, 0, 65618, 42729, 0, 0, 0, 3179, 0, 37.196049, 33.773430, 1361969.000000
112726.000000, 10.000000, 368.000000, 0, 0, 0, 0, 65618, 44198, 0, 0, 0, 3179, 0, 38.351322, 34.918476, 1474688.000000
116832.000000, 12.000000, 361.000000, 0, 0, 0, 0, 65618, 45563, 0, 0, 0, 3179, 0, 39.520298, 36.077377, 1591512.000000
124339.000000, 12.000000, 374.000000, 0, 0, 0, 0, 65618, 46973, 0, 0, 0, 3179, 0, 40.702610, 37.249805, 1715842.000000
132119.000000, 12.000000, 378.000000, 0, 0, 0, 0, 65618, 49027, 0, 0, 0, 3179, 0, 41.897984, 38.435463, 1847951.000000
141794.000000, 13.000000, 377.000000, 0, 0, 0, 0, 65618, 51572, 0, 0, 0, 3179, 0, 43.106075, 39.633995, 1989736.000000
150991.000000, 12.000000, 375.000000, 0, 0, 0, 0, 65618, 54246, 0, 0, 0, 3179, 0, 44.326550, 40.845100, 2140719.000000
160821.000000, 11.000000, 380.000000, 0, 0, 0, 0, 65618, 56514, 0, 0, 0, 3179, 0, 45.559128, 42.068451, 2301532.000000
170090.000000, 10.000000, 379.000000, 0, 0, 0, 0, 65618, 58211, 0, 0, 0, 3179, 0, 46.803440, 43.303715, 2471615.000000
178505.000000, 14.000000, 393.000000, 0, 0, 0, 0, 65618, 59517, 0, 0, 0, 3179, 0, 48.059189, 44.550587, 2650111.000000
186262.000000, 12.000000, 404.000000, 0, 0, 0, 0, 65618, 60308, 0, 0, 0, 3179, 0, 49.326069, 45.808746, 2836365.000000
195150.000000, 12.000000, 414.000000, 0, 0, 0, 0, 65618, 60813, 0, 0, 0, 3179, 0, 50.603737, 47.077850, 3031507.000000
203859.000000, 12.000000, 412.000000, 0, 0, 0, 0, 65618, 61130, 0, 0, 0, 3179, 0, 51.891872, 48.357605, 3235357.000000
214843.000000, 12.000000, 416.000000, 0, 0, 0, 0, 65618, 61848, 0, 0, 0, 3179, 0, 53.190182, 49.647678, 3450191.000000
228731.000000, 11.000000, 432.000000, 0, 0, 0, 0, 65618, 62915, 0, 0, 0, 3179, 0, 54.498325, 50.947754, 3678913.000000
241779.000000, 12.000000, 426.000000, 0, 0, 0, 0, 65618, 63990, 0, 0, 0, 3179, 0, 55.815994, 52.257511, 3920683.000000
256928.000000, 13.000000, 517.000000, 0, 0, 0, 0, 65618, 64704, 0, 0, 0, 3179, 0, 57.142876, 53.576645, 4177603.000000
270119.000000, 13.000000, 491.000000, 0, 0, 0, 0, 65618, 65000, 0, 0, 0, 3179, 0, 58.478668, 54.904839, 4447713.000000
284006.000000, 11.000000, 457.000000, 0, 0, 0, 0, 65618, 65040, 0, 0, 0, 3179, 0, 59.823048, 56.241783, 4731712.000000
300898.000000, 11.000000, 455.000000, 0, 0, 0, 0, 65618, 65078, 0, 0, 0, 3179, 0, 61.175732, 57.587189, 5032603.000000
314046.000000, 11.000000, 441.000000, 0, 0, 0, 0, 65618, 65088, 0, 0, 0, 3179, 0, 62.536404, 58.940723, 5346642.000000
334813.000000, 13.000000, 441.000000, 0, 0, 0, 0, 65618, 65133, 0, 0, 0, 3179, 0, 63.904732, 60.302071, 5681446.000000
348712.000000, 13.000000, 416.000000, 0, 0, 0, 0, 65618, 65196, 0, 0, 0, 3179, 0, 65.280457, 61.670975, 6030147.000000
370943.000000, 13.000000, 418.000000, 0, 0, 0, 0, 65618, 65210, 0, 0, 0, 3179, 0, 66.663254, 63.047108, 6401081.000000
391139.000000, 13.000000, 427.000000, 0, 0, 0, 0, 65618, 65198, 0, 0, 0, 3179, 0, 68.052856, 64.430176, 6792210.000000
409353.000000, 13.000000, 430.000000, 0, 0, 0, 0, 65618, 65206, 0, 0, 0, 3179, 0, 69.448967, 65.819901, 7201554.000000
427401.000000, 13.000000, 433.000000, 0, 0, 0, 0, 65618, 65243, 0, 0, 0, 3179, 0, 70.851280, 67.215965, 7628946.000000
446771.000000, 14.000000, 419.000000, 0, 0, 0, 0, 65618, 65301, 0, 0, 0, 3179, 0, 72.259514, 68.618126, 8075707.000000
476615.000000, 12.000000, 424.000000, 0, 0, 0, 0, 65618, 65263, 0, 0, 0, 3179, 0, 73.673393, 70.026039, 8552314.000000
488890.000000, 13.000000, 425.000000, 0, 0, 0, 0, 65618, 65295, 0, 0, 0, 3179, 0, 75.092667, 71.439484, 9041195.000000
505413.000000, 13.000000, 437.000000, 0, 0, 0, 0, 65618, 65304, 0, 0, 0, 3179, 0, 76.517014, 72.858170, 9546599.000000
529750.000000, 13.000000, 438.000000, 0, 0, 0, 0, 65618, 65306, 0, 0, 0, 3179, 0, 77.946167, 74.281784, 10076340.000000
551247.000000, 13.000000, 434.000000, 0, 0, 0, 0, 65618, 65318, 0, 0, 0, 3179, 0, 79.379890, 75.710129, 10627578.000000
568473.000000, 18.000000, 485.000000, 0, 0, 0, 0, 65618, 65297, 0, 0, 0, 3179, 0, 80.817894, 77.142853, 11196042.000000
582846.000000, 12.000000, 463.000000, 0, 0, 0, 0, 65618, 65337, 0, 0, 0, 3179, 0, 82.259941, 78.579773, 11778880.000000
607911.000000, 13.000000, 467.000000, 0, 0, 0, 0, 65618, 65347, 0, 0, 0, 3179, 0, 83.705765, 80.020569, 12386782.000000
617929.000000, 13.000000, 468.000000, 0, 0, 0, 0, 65618, 65370, 0, 0, 0, 3179, 0, 85.155075, 81.465027, 13004701.000000
633150.000000, 19.000000, 622.000000, 0, 0, 0, 0, 65618, 65417, 0, 0, 0, 3179, 0, 86.607666, 82.912895, 13637839.000000
686519.000000, 14.000000, 468.000000, 0, 0, 0, 0, 65618, 65368, 0, 0, 0, 3179, 0, 88.063286, 84.363892, 14324348.000000
671415.000000, 14.000000, 466.000000, 0, 0, 0, 0, 65618, 65404, 0, 0, 0, 3179, 0, 89.521683, 85.817818, 14995753.000000
691569.000000, 12.000000, 494.000000, 0, 0, 0, 0, 65618, 65424, 0, 0, 0, 3179, 0, 90.982643, 87.274391, 15687314.000000
715224.000000, 14.000000, 473.000000, 0, 0, 0, 0, 65618, 65379, 0, 0, 0, 3179, 0, 92.445908, 88.733406, 16402528.000000
709001.000000, 17.000000, 653.000000, 0, 0, 0, 0, 65618, 65423, 0, 0, 0, 3179, 0, 93.911255, 90.194618, 17111517.000000
748198.000000, 19.000000, 896.000000, 0, 0, 0, 0, 65618, 65440, 0, 0, 0, 3179, 0, 95.378441, 91.657791, 17859702.000000
741111.000000, 19.000000, 791.000000, 0, 0, 0, 0, 65618, 65378, 0, 0, 0, 3179, 0, 96.847275, 93.122757, 18600804.000000
186016.000000, 11.720000, 344.300000, 0.000000, 0.000000, 0.000000, 0.000000, 65618, 32587.680000, 0.000000, 0.000000, 0.000000, 2948.310000, 0.000000, 36.538609, 34.227947, 3520800.790000
