querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
945754.000000, 9.000000, 283.000000, 0, 0, 0, 0, 67274, 66270, 0, 0, 0, 483, 0, 159.452469, 135.980804, 945749.000000
57451.000000, 8.000000, 2200.000000, 0, 0, 0, 0, 67274, 15462, 0, 0, 0, 14993, 0, 35.997322, 35.997322, 1003196.000000
713876.000000, 21.000000, 339.000000, 0, 0, 0, 0, 67274, 66257, 0, 0, 0, 1300, 0, 139.460632, 121.714340, 1717057.000000
45835.000000, 7.000000, 1991.000000, 0, 0, 0, 0, 67274, 11306, 0, 0, 0, 12075, 0, 33.852543, 33.050213, 1762887.000000
881492.000000, 8.000000, 329.000000, 0, 0, 0, 0, 67274, 66246, 0, 0, 0, 1110, 0, 154.186462, 133.919449, 2644375.000000
65715.000000, 7.000000, 1329.000000, 0, 0, 0, 0, 67274, 18325, 0, 0, 0, 8439, 0, 42.193722, 37.562798, 2710085.000000
879514.000000, 8.000000, 177.000000, 0, 0, 0, 0, 67274, 66254, 0, 0, 0, 560, 0, 172.430939, 141.361832, 3589594.000000
59657.000000, 8.000000, 1868.000000, 0, 0, 0, 0, 67274, 15261, 0, 0, 0, 12075, 0, 40.727654, 37.818684, 3649246.000000
981916.000000, 8.000000, 1556.000000, 0, 0, 0, 0, 67274, 66266, 0, 0, 0, 5798, 0, 161.627411, 142.787064, 4631157.000000
73557.000000, 8.000000, 1589.000000, 0, 0, 0, 0, 67274, 21036, 0, 0, 0, 10218, 0, 38.735657, 38.735657, 4704709.000000
1084654.000000, 9.000000, 207.000000, 0, 0, 0, 0, 67274, 66268, 0, 0, 0, 722, 0, 170.203766, 147.225861, 5789358.000000
47881.000000, 8.000000, 1811.000000, 0, 0, 0, 0, 67274, 10746, 0, 0, 0, 12075, 0, 38.259026, 33.858292, 5837234.000000
948846.000000, 10.000000, 240.000000, 0, 0, 0, 0, 67274, 66262, 0, 0, 0, 824, 0, 168.894089, 146.604691, 6786075.000000
52654.000000, 8.000000, 1633.000000, 0, 0, 0, 0, 67274, 13107, 0, 0, 0, 10218, 0, 38.862202, 36.259361, 6838725.000000
1019229.000000, 7.000000, 147.000000, 0, 0, 0, 0, 67274, 66268, 0, 0, 0, 452, 0, 191.331604, 141.119568, 7857950.000000
68452.000000, 9.000000, 2133.000000, 0, 0, 0, 0, 67274, 19727, 0, 0, 0, 14993, 0, 39.176807, 39.176807, 7926397.000000
1064769.000000, 9.000000, 1582.000000, 0, 0, 0, 0, 67274, 66285, 0, 0, 0, 6374, 0, 167.449524, 153.828033, 8991161.000000
49309.000000, 8.000000, 1620.000000, 0, 0, 0, 0, 67274, 12711, 0, 0, 0, 10218, 0, 37.513367, 33.522598, 9040464.000000
1079155.000000, 10.000000, 3458.000000, 0, 0, 0, 0, 67274, 66294, 0, 0, 0, 14085, 0, 178.808212, 148.015671, 10119614.000000
55474.000000, 12.000000, 2132.000000, 0, 0, 0, 0, 67274, 13771, 0, 0, 0, 9252, 0, 39.076645, 35.467789, 10175081.000000
1007001.000000, 12.000000, 672.000000, 0, 0, 0, 0, 67274, 66284, 0, 0, 0, 2330, 0, 182.409317, 144.147156, 11182077.000000
29488.000000, 7.000000, 1534.000000, 0, 0, 0, 0, 67274, 5299, 0, 0, 0, 10218, 0, 31.696737, 26.935043, 11211561.000000
1060316.000000, 8.000000, 2798.000000, 0, 0, 0, 0, 67274, 66278, 0, 0, 0, 11543, 0, 163.507004, 145.101196, 12271872.000000
65292.000000, 11.000000, 2293.000000, 0, 0, 0, 0, 67274, 17500, 0, 0, 0, 10218, 0, 37.535320, 37.071327, 12337157.000000
1019275.000000, 8.000000, 832.000000, 0, 0, 0, 0, 67274, 66272, 0, 0, 0, 2656, 0, 180.359406, 148.147324, 13356427.000000
49974.000000, 7.000000, 1605.000000, 0, 0, 0, 0, 67274, 11113, 0, 0, 0, 10218, 0, 34.676662, 33.610691, 13406396.000000
1008720.000000, 11.000000, 174.000000, 0, 0, 0, 0, 67274, 66277, 0, 0, 0, 502, 0, 173.078125, 143.996567, 14415111.000000
35088.000000, 19.000000, 1610.000000, 0, 0, 0, 0, 67274, 7131, 0, 0, 0, 10218, 0, 35.194241, 30.574602, 14450183.000000
1030015.000000, 9.000000, 394.000000, 0, 0, 0, 0, 67274, 66277, 0, 0, 0, 992, 0, 159.643570, 143.262451, 15480193.000000
38189.000000, 12.000000, 2697.000000, 0, 0, 0, 0, 67274, 8161, 0, 0, 0, 10218, 0, 34.457752, 30.535423, 15518376.000000
1078084.000000, 10.000000, 186.000000, 0, 0, 0, 0, 67274, 66257, 0, 0, 0, 380, 0, 173.338974, 148.748550, 16596455.000000
49251.000000, 12.000000, 3660.000000, 0, 0, 0, 0, 67274, 10719, 0, 0, 0, 14993, 0, 33.535660, 33.535660, 16645699.000000
1068022.000000, 9.000000, 894.000000, 0, 0, 0, 0, 67274, 66283, 0, 0, 0, 2222, 0, 171.231888, 150.166672, 17713715.000000
59869.000000, 9.000000, 2607.000000, 0, 0, 0, 0, 67274, 16712, 0, 0, 0, 12075, 0, 39.360817, 36.541492, 17773579.000000
889106.000000, 9.000000, 302.000000, 0, 0, 0, 0, 67274, 66239, 0, 0, 0, 634, 0, 163.275101, 135.990601, 18662681.000000
41157.000000, 8.000000, 2121.000000, 0, 0, 0, 0, 67274, 8279, 0, 0, 0, 10218, 0, 37.733967, 31.092829, 18703832.000000
1025117.000000, 8.000000, 394.000000, 0, 0, 0, 0, 67274, 66296, 0, 0, 0, 1617, 0, 165.224762, 145.601181, 19728944.000000
50265.000000, 8.000000, 2128.000000, 0, 0, 0, 0, 67274, 10817, 0, 0, 0, 14993, 0, 32.787247, 32.787247, 19779204.000000
1031730.000000, 10.000000, 1736.000000, 0, 0, 0, 0, 67274, 66265, 0, 0, 0, 7005, 0, 164.566269, 141.528687, 20810929.000000
61894.000000, 7.000000, 2122.000000, 0, 0, 0, 0, 67274, 16862, 0, 0, 0, 14993, 0, 36.500233, 36.500233, 20872819.000000
1108310.000000, 9.000000, 287.000000, 0, 0, 0, 0, 67274, 66272, 0, 0, 0, 650, 0, 174.554169, 143.299927, 21981124.000000
47259.000000, 7.000000, 1578.000000, 0, 0, 0, 0, 67274, 12270, 0, 0, 0, 10218, 0, 34.305611, 34.305611, 22028379.000000
995502.000000, 9.000000, 1271.000000, 0, 0, 0, 0, 67274, 66264, 0, 0, 0, 4723, 0, 175.639313, 143.378586, 23023876.000000
41437.000000, 7.000000, 1557.000000, 0, 0, 0, 0, 67274, 8465, 0, 0, 0, 10218, 0, 36.560562, 32.568268, 23065309.000000
1004878.000000, 8.000000, 1187.000000, 0, 0, 0, 0, 67274, 66263, 0, 0, 0, 4811, 0, 164.415176, 143.950912, 24070182.000000
63229.000000, 12.000000, 2002.000000, 0, 0, 0, 0, 67274, 17727, 0, 0, 0, 8439, 0, 44.696815, 38.204144, 24133403.000000
961138.000000, 8.000000, 207.000000, 0, 0, 0, 0, 67274, 66262, 0, 0, 0, 417, 0, 173.825073, 137.744781, 25094538.000000
60825.000000, 8.000000, 2242.000000, 0, 0, 0, 0, 67274, 16229, 0, 0, 0, 11070, 0, 43.896709, 37.634186, 25155359.000000
1084069.000000, 9.000000, 344.000000, 0, 0, 0, 0, 67274, 66275, 0, 0, 0, 819, 0, 163.603806, 145.736649, 26239423.000000
27510.000000, 8.000000, 1849.000000, 0, 0, 0, 0, 67274, 5034, 0, 0, 0, 14993, 0, 26.075552, 26.075552, 26266928.000000
943792.000000, 7.000000, 177.000000, 0, 0, 0, 0, 67274, 66262, 0, 0, 0, 582, 0, 167.851471, 137.243423, 27210716.000000
49950.000000, 7.000000, 1701.000000, 0, 0, 0, 0, 67274, 12262, 0, 0, 0, 12075, 0, 38.005047, 32.985802, 27260662.000000
1004553.000000, 8.000000, 189.000000, 0, 0, 0, 0, 67274, 66244, 0, 0, 0, 631, 0, 168.562592, 136.598022, 28265210.000000
57521.000000, 8.000000, 1555.000000, 0, 0, 0, 0, 67274, 15383, 0, 0, 0, 10218, 0, 36.814835, 35.370789, 28322726.000000
1023961.000000, 9.000000, 491.000000, 0, 0, 0, 0, 67274, 66271, 0, 0, 0, 1398, 0, 181.893250, 140.803589, 29346682.000000
47535.000000, 8.000000, 1601.000000, 0, 0, 0, 0, 67274, 10814, 0, 0, 0, 10218, 0, 35.299839, 33.801830, 29394212.000000
1083164.000000, 9.000000, 302.000000, 0, 0, 0, 0, 67274, 66274, 0, 0, 0, 1080, 0, 178.937256, 136.411774, 30477371.000000
41324.000000, 8.000000, 1001.000000, 0, 0, 0, 0, 67274, 8633, 0, 0, 0, 6394, 0, 40.728981, 31.333813, 30518690.000000
932280.000000, 8.000000, 228.000000, 0, 0, 0, 0, 67274, 66218, 0, 0, 0, 799, 0, 167.040268, 126.075058, 31450966.000000
40874.000000, 9.000000, 2060.000000, 0, 0, 0, 0, 67274, 9223, 0, 0, 0, 14993, 0, 33.769020, 33.769020, 31491835.000000
923842.000000, 17.000000, 1207.000000, 0, 0, 0, 0, 67274, 66268, 0, 0, 0, 2786, 0, 166.206787, 141.203354, 32415668.000000
69906.000000, 13.000000, 1163.000000, 0, 0, 0, 0, 67274, 19665, 0, 0, 0, 4052, 0, 48.465809, 39.731773, 32485567.000000
1097274.000000, 11.000000, 676.000000, 0, 0, 0, 0, 67274, 66299, 0, 0, 0, 1513, 0, 173.327988, 146.000046, 33582835.000000
66247.000000, 14.000000, 3379.000000, 0, 0, 0, 0, 67274, 17619, 0, 0, 0, 12075, 0, 41.060886, 38.518738, 33649073.000000
1032604.000000, 9.000000, 411.000000, 0, 0, 0, 0, 67274, 66249, 0, 0, 0, 916, 0, 171.787704, 144.860107, 34681673.000000
36473.000000, 12.000000, 3470.000000, 0, 0, 0, 0, 67274, 6708, 0, 0, 0, 14993, 0, 31.203999, 29.151140, 34718140.000000
1052106.000000, 10.000000, 275.000000, 0, 0, 0, 0, 67274, 66249, 0, 0, 0, 578, 0, 167.429474, 141.681961, 35770241.000000
55334.000000, 11.000000, 3811.000000, 0, 0, 0, 0, 67274, 13781, 0, 0, 0, 14993, 0, 36.114731, 36.114731, 35825569.000000
1006590.000000, 9.000000, 233.000000, 0, 0, 0, 0, 67274, 66248, 0, 0, 0, 467, 0, 166.088303, 146.662613, 36832155.000000
47810.000000, 13.000000, 3573.000000, 0, 0, 0, 0, 67274, 11734, 0, 0, 0, 14993, 0, 32.417320, 32.417320, 36879957.000000
888799.000000, 11.000000, 203.000000, 0, 0, 0, 0, 67274, 66243, 0, 0, 0, 408, 0, 166.747986, 139.801132, 37768752.000000
67999.000000, 7.000000, 1739.000000, 0, 0, 0, 0, 67274, 18827, 0, 0, 0, 10218, 0, 40.054741, 37.866272, 37836747.000000
853609.000000, 8.000000, 694.000000, 0, 0, 0, 0, 67274, 66266, 0, 0, 0, 2734, 0, 163.755768, 127.327995, 38690351.000000
54257.000000, 10.000000, 1504.000000, 0, 0, 0, 0, 67274, 13869, 0, 0, 0, 9252, 0, 37.789532, 35.456440, 38744603.000000
898593.000000, 8.000000, 3117.000000, 0, 0, 0, 0, 67274, 66228, 0, 0, 0, 13258, 0, 148.510880, 137.852692, 39643192.000000
51848.000000, 7.000000, 2082.000000, 0, 0, 0, 0, 67274, 13808, 0, 0, 0, 14993, 0, 35.730820, 35.730820, 39695035.000000
985317.000000, 9.000000, 154.000000, 0, 0, 0, 0, 67274, 66248, 0, 0, 0, 474, 0, 167.862900, 144.250473, 40680346.000000
33762.000000, 11.000000, 2177.000000, 0, 0, 0, 0, 67274, 6346, 0, 0, 0, 10218, 0, 34.378151, 29.007755, 40714102.000000
1048951.000000, 9.000000, 177.000000, 0, 0, 0, 0, 67274, 66270, 0, 0, 0, 601, 0, 173.063980, 148.092194, 41763048.000000
29554.000000, 7.000000, 1464.000000, 0, 0, 0, 0, 67274, 5993, 0, 0, 0, 10218, 0, 33.631100, 27.757643, 41792597.000000
1019755.000000, 8.000000, 139.000000, 0, 0, 0, 0, 67274, 66257, 0, 0, 0, 462, 0, 161.884933, 145.101562, 42812348.000000
26852.000000, 8.000000, 1351.000000, 0, 0, 0, 0, 67274, 4884, 0, 0, 0, 9252, 0, 32.496693, 27.378868, 42839195.000000
1079277.000000, 12.000000, 280.000000, 0, 0, 0, 0, 67274, 66282, 0, 0, 0, 1011, 0, 154.787415, 152.846436, 43918467.000000
35075.000000, 9.000000, 1735.000000, 0, 0, 0, 0, 67274, 6957, 0, 0, 0, 12075, 0, 29.652866, 28.805136, 43953537.000000
1053081.000000, 9.000000, 481.000000, 0, 0, 0, 0, 67274, 66267, 0, 0, 0, 1908, 0, 159.525131, 146.018250, 45006614.000000
29071.000000, 8.000000, 1551.000000, 0, 0, 0, 0, 67274, 5381, 0, 0, 0, 10218, 0, 31.944788, 27.875618, 45035680.000000
902233.000000, 10.000000, 1420.000000, 0, 0, 0, 0, 67274, 66228, 0, 0, 0, 5526, 0, 156.834778, 137.480362, 45937908.000000
14189.000000, 9.000000, 1683.000000, 0, 0, 0, 0, 67274, 1660, 0, 0, 0, 14993, 0, 19.948877, 19.948877, 45952092.000000
1107271.000000, 12.000000, 88.000000, 0, 0, 0, 0, 67274, 66279, 0, 0, 0, 253, 0, 159.822815, 146.528595, 47059358.000000
26448.000000, 7.000000, 1844.000000, 0, 0, 0, 0, 67274, 4616, 0, 0, 0, 14993, 0, 25.253241, 25.253241, 47085802.000000
1076604.000000, 9.000000, 103.000000, 0, 0, 0, 0, 67274, 66271, 0, 0, 0, 304, 0, 178.451172, 145.157532, 48162401.000000
27886.000000, 6.000000, 1385.000000, 0, 0, 0, 0, 67274, 4641, 0, 0, 0, 10218, 0, 27.284554, 26.824181, 48190283.000000
838174.000000, 8.000000, 352.000000, 0, 0, 0, 0, 67274, 66259, 0, 0, 0, 1491, 0, 163.782944, 137.668243, 49028452.000000
18678.000000, 9.000000, 995.000000, 0, 0, 0, 0, 67274, 3194, 0, 0, 0, 7985, 0, 27.936743, 20.959036, 49047125.000000
1054199.000000, 9.000000, 380.000000, 0, 0, 0, 0, 67274, 66254, 0, 0, 0, 1346, 0, 185.346008, 141.809494, 50101319.000000
26941.000000, 7.000000, 1873.000000, 0, 0, 0, 0, 67274, 4511, 0, 0, 0, 14993, 0, 25.955906, 25.955906, 50128255.000000
975097.000000, 7.000000, 1060.000000, 0, 0, 0, 0, 67274, 66267, 0, 0, 0, 4453, 0, 171.911606, 144.094666, 51103347.000000
20970.000000, 7.000000, 1849.000000, 0, 0, 0, 0, 67274, 3246, 0, 0, 0, 14993, 0, 23.335047, 23.335047, 51124313.000000
991072.000000, 8.000000, 408.000000, 0, 0, 0, 0, 67274, 66232, 0, 0, 0, 1506, 0, 165.512100, 147.026932, 52115381.000000
18009.000000, 8.000000, 1824.000000, 0, 0, 0, 0, 67274, 2670, 0, 0, 0, 14993, 0, 23.355963, 23.355963, 52133385.000000
521339.110000, 9.180000, 1315.220000, 0.000000, 0.000000, 0.000000, 0.000000, 67274, 38633.620000, 0.000000, 0.000000, 0.000000, 7019.660000, 0.000000, 101.454811, 87.300826, 26573398.280000
