querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
930691.000000, 10.000000, 197.000000, 0, 0, 0, 0, 67798, 66513, 0, 0, 0, 349, 0, 162.037659, 135.980804, 930686.000000
66160.000000, 8.000000, 1443.000000, 0, 0, 0, 0, 67798, 24152, 0, 0, 0, 9050, 0, 35.997322, 35.997322, 996841.000000
689709.000000, 9.000000, 294.000000, 0, 0, 0, 0, 67798, 66460, 0, 0, 0, 793, 0, 154.051086, 121.714340, 1686545.000000
50293.000000, 13.000000, 2370.000000, 0, 0, 0, 0, 67798, 17125, 0, 0, 0, 9050, 0, 35.127991, 33.050213, 1736831.000000
813801.000000, 9.000000, 3811.000000, 0, 0, 0, 0, 67798, 66499, 0, 0, 0, 10976, 0, 150.378647, 133.919449, 2550628.000000
74859.000000, 8.000000, 1161.000000, 0, 0, 0, 0, 67798, 27694, 0, 0, 0, 7528, 0, 42.193722, 37.562798, 2625482.000000
836287.000000, 7.000000, 82.000000, 0, 0, 0, 0, 67798, 66496, 0, 0, 0, 286, 0, 168.847198, 141.361832, 3461765.000000
69951.000000, 10.000000, 1018.000000, 0, 0, 0, 0, 67798, 25925, 0, 0, 0, 6642, 0, 40.086651, 37.818684, 3531710.000000
919109.000000, 9.000000, 61.000000, 0, 0, 0, 0, 67798, 66506, 0, 0, 0, 192, 0, 159.522598, 142.787064, 4450814.000000
81370.000000, 9.000000, 2024.000000, 0, 0, 0, 0, 67798, 30338, 0, 0, 0, 9050, 0, 38.735657, 38.735657, 4532178.000000
1047059.000000, 8.000000, 115.000000, 0, 0, 0, 0, 67798, 66508, 0, 0, 0, 387, 0, 175.133636, 147.225861, 5579232.000000
52075.000000, 9.000000, 1220.000000, 0, 0, 0, 0, 67798, 17570, 0, 0, 0, 9050, 0, 33.858292, 33.858292, 5631302.000000
880913.000000, 9.000000, 1469.000000, 0, 0, 0, 0, 67798, 66517, 0, 0, 0, 6861, 0, 160.985443, 146.604691, 6512210.000000
62183.000000, 8.000000, 1303.000000, 0, 0, 0, 0, 67798, 20915, 0, 0, 0, 9050, 0, 36.259361, 36.259361, 6574389.000000
970508.000000, 9.000000, 576.000000, 0, 0, 0, 0, 67798, 66526, 0, 0, 0, 2379, 0, 161.718781, 141.119568, 7544892.000000
76526.000000, 8.000000, 1111.000000, 0, 0, 0, 0, 67798, 28918, 0, 0, 0, 7511, 0, 42.265224, 39.176807, 7621414.000000
1016337.000000, 8.000000, 881.000000, 0, 0, 0, 0, 67798, 66506, 0, 0, 0, 3634, 0, 174.258392, 153.828033, 8637746.000000
53574.000000, 9.000000, 1327.000000, 0, 0, 0, 0, 67798, 18920, 0, 0, 0, 9050, 0, 33.522598, 33.522598, 8691315.000000
1034624.000000, 8.000000, 828.000000, 0, 0, 0, 0, 67798, 66534, 0, 0, 0, 3854, 0, 170.028503, 148.015671, 9725934.000000
