querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
226009.000000, 6.000000, 3.000000, 0, 0, 0, 0, 6640488, 554, 0, 0, 0, 0, 0, 423.478516, 17.696831, 226005.000000
77567.000000, 10.000000, 2.000000, 0, 0, 0, 0, 6640488, 318, 0, 0, 0, 0, 0, 364.056274, 14.898204, 303565.000000
29297.000000, 8.000000, 11.000000, 0, 0, 0, 0, 6640488, 5816, 0, 0, 0, 4, 0, 474.654663, 17.828831, 332857.000000
98372.000000, 8.000000, 1.000000, 0, 0, 0, 0, 6640488, 1330, 0, 0, 0, 0, 0, 452.297455, 15.856450, 431223.000000
75404.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6640488, 1227, 0, 0, 0, 0, 0, 387.318085, 14.364668, 506620.000000
3748.000000, 8.000000, 8.000000, 0, 0, 0, 0, 6640488, 2097, 0, 0, 0, 75, 0, 15.054004, 15.054004, 510362.000000
73052.000000, 5.000000, 1.000000, 0, 0, 0, 0, 6640488, 30848, 0, 0, 0, 0, 0, 16.723976, 16.723976, 583411.000000
27774.000000, 9.000000, 5.000000, 0, 0, 0, 0, 6640488, 2754, 0, 0, 0, 8, 0, 441.236542, 16.485147, 611179.000000
67248.000000, 8.000000, 1.000000, 0, 0, 0, 0, 6640488, 4240, 0, 0, 0, 0, 0, 529.499634, 15.144854, 678421.000000
28007.000000, 7.000000, 3.000000, 0, 0, 0, 0, 6640488, 4039, 0, 0, 0, 4, 0, 457.526611, 15.658474, 706424.000000
83785.000000, 15.000000, 3.000000, 0, 0, 0, 0, 6640488, 2361, 0, 0, 0, 0, 0, 472.863007, 14.940656, 790202.000000
78047.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6640488, 5020, 0, 0, 0, 0, 0, 502.611847, 14.938226, 868244.000000
81604.000000, 10.000000, 1.000000, 0, 0, 0, 0, 6640488, 3099, 0, 0, 0, 0, 0, 463.311218, 14.115511, 949841.000000
86300.000000, 16.000000, 4.000000, 0, 0, 0, 0, 6640488, 1279, 0, 0, 0, 0, 0, 459.842010, 16.976398, 1036131.000000
70017.000000, 9.000000, 2.000000, 0, 0, 0, 0, 6640488, 425, 0, 0, 0, 0, 0, 418.870544, 15.534549, 1106141.000000
87019.000000, 17.000000, 2.000000, 0, 0, 0, 0, 6640488, 884, 0, 0, 0, 0, 0, 446.290802, 15.949063, 1193150.000000
71694.000000, 9.000000, 0.000000, 0, 0, 0, 0, 6640488, 1879, 0, 0, 0, 0, 0, 435.433258, 20.205744, 1264837.000000
27922.000000, 10.000000, 24.000000, 0, 0, 0, 0, 6640488, 1034, 0, 0, 0, 51, 0, 366.891144, 16.048643, 1292752.000000
68252.000000, 8.000000, 1.000000, 0, 0, 0, 0, 6640488, 525, 0, 0, 0, 0, 0, 325.294037, 15.684227, 1360999.000000
73196.000000, 10.000000, 1.000000, 0, 0, 0, 0, 6640488, 583, 0, 0, 0, 0, 0, 412.246063, 16.539320, 1434189.000000
3724.000000, 9.000000, 255.000000, 0, 0, 0, 0, 6640488, 509, 0, 0, 0, 978, 0, 16.588627, 16.588627, 1437907.000000
70989.000000, 6.000000, 1.000000, 0, 0, 0, 0, 6640488, 302, 0, 0, 0, 0, 0, 82.380707, 15.140232, 1508893.000000
3654.000000, 8.000000, 228.000000, 0, 0, 0, 0, 6640488, 436, 0, 0, 0, 937, 0, 15.695456, 15.695456, 1512541.000000
28523.000000, 5.000000, 17.000000, 0, 0, 0, 0, 6640488, 1685, 0, 0, 0, 33, 0, 502.531158, 14.916829, 1541061.000000
14636.000000, 8.000000, 181.000000, 0, 0, 0, 0, 6640488, 1983, 0, 0, 0, 822, 0, 95.550056, 17.794754, 1555691.000000
27710.000000, 7.000000, 10.000000, 0, 0, 0, 0, 6640488, 2261, 0, 0, 0, 28, 0, 468.937103, 16.199396, 1583397.000000
76649.000000, 8.000000, 0.000000, 0, 0, 0, 0, 6640488, 1820, 0, 0, 0, 0, 0, 84.921822, 15.173078, 1660040.000000
4843.000000, 10.000000, 168.000000, 0, 0, 0, 0, 6640488, 3554, 0, 0, 0, 719, 0, 15.217175, 15.217175, 1664876.000000
29378.000000, 5.000000, 173.000000, 0, 0, 0, 0, 6640488, 6003, 0, 0, 0, 763, 0, 545.938293, 14.971380, 1694251.000000
3601.000000, 8.000000, 165.000000, 0, 0, 0, 0, 6640488, 1417, 0, 0, 0, 711, 0, 16.667353, 16.667353, 1697846.000000
3499.000000, 4.000000, 224.000000, 0, 0, 0, 0, 6640488, 1484, 0, 0, 0, 975, 0, 15.558429, 15.558429, 1701343.000000
