querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88812.000000, 5.000000, 3.000000, 0, 0, 0, 0, 6661829, 542, 0, 0, 0, 0, 0, 375.198578, 17.696831, 88807.000000
85953.000000, 16.000000, 4.000000, 0, 0, 0, 0, 6661829, 341, 0, 0, 0, 0, 0, 218.870850, 14.898204, 174749.000000
30578.000000, 16.000000, 4.000000, 0, 0, 0, 0, 6661829, 5436, 0, 0, 0, 4, 0, 474.654663, 17.828831, 205317.000000
71215.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6661829, 1243, 0, 0, 0, 0, 0, 453.897614, 15.856450, 276526.000000
65390.000000, 8.000000, 0.000000, 0, 0, 0, 0, 6661829, 1114, 0, 0, 0, 0, 0, 387.318085, 14.364668, 341911.000000
4084.000000, 10.000000, 8.000000, 0, 0, 0, 0, 6661829, 2374, 0, 0, 0, 75, 0, 15.054004, 15.054004, 345988.000000
78615.000000, 6.000000, 0.000000, 0, 0, 0, 0, 6661829, 29284, 0, 0, 0, 0, 0, 422.182983, 16.723976, 424600.000000
26781.000000, 8.000000, 5.000000, 0, 0, 0, 0, 6661829, 2994, 0, 0, 0, 8, 0, 441.236542, 16.485147, 451375.000000
75672.000000, 7.000000, 2.000000, 0, 0, 0, 0, 6661829, 4103, 0, 0, 0, 0, 0, 415.708527, 15.144854, 527042.000000
68777.000000, 9.000000, 2.000000, 0, 0, 0, 0, 6661829, 3430, 0, 0, 0, 0, 0, 437.611542, 15.658474, 595812.000000
69751.000000, 10.000000, 3.000000, 0, 0, 0, 0, 6661829, 2912, 0, 0, 0, 0, 0, 505.824219, 14.940656, 665556.000000
28305.000000, 8.000000, 161.000000, 0, 0, 0, 0, 6661829, 5508, 0, 0, 0, 584, 0, 455.298035, 14.938226, 693856.000000
64634.000000, 9.000000, 0.000000, 0, 0, 0, 0, 6661829, 3372, 0, 0, 0, 0, 0, 499.702820, 14.115511, 758484.000000
64733.000000, 8.000000, 2.000000, 0, 0, 0, 0, 6661829, 1154, 0, 0, 0, 0, 0, 429.992889, 16.976398, 823211.000000
75615.000000, 11.000000, 3.000000, 0, 0, 0, 0, 6661829, 600, 0, 0, 0, 0, 0, 418.870544, 15.534549, 898818.000000
28557.000000, 17.000000, 174.000000, 0, 0, 0, 0, 6661829, 1208, 0, 0, 0, 368, 0, 440.185486, 15.949063, 927365.000000
71547.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6661829, 2226, 0, 0, 0, 0, 0, 435.433258, 20.205744, 998905.000000
65620.000000, 8.000000, 2.000000, 0, 0, 0, 0, 6661829, 1126, 0, 0, 0, 0, 0, 387.533325, 16.048643, 1064519.000000
27285.000000, 8.000000, 41.000000, 0, 0, 0, 0, 6661829, 617, 0, 0, 0, 173, 0, 333.644989, 15.684227, 1091798.000000
69457.000000, 7.000000, 4.000000, 0, 0, 0, 0, 6661829, 690, 0, 0, 0, 0, 0, 433.107574, 16.539320, 1161251.000000
3759.000000, 8.000000, 233.000000, 0, 0, 0, 0, 6661829, 396, 0, 0, 0, 969, 0, 16.588627, 16.588627, 1165004.000000
68252.000000, 5.000000, 2.000000, 0, 0, 0, 0, 6661829, 338, 0, 0, 0, 0, 0, 82.380707, 15.140232, 1233253.000000
3608.000000, 9.000000, 216.000000, 0, 0, 0, 0, 6661829, 376, 0, 0, 0, 923, 0, 15.695456, 15.695456, 1236855.000000
28432.000000, 5.000000, 14.000000, 0, 0, 0, 0, 6661829, 1691, 0, 0, 0, 33, 0, 502.531158, 14.916829, 1265285.000000
3618.000000, 8.000000, 181.000000, 0, 0, 0, 0, 6661829, 1570, 0, 0, 0, 795, 0, 17.794754, 17.794754, 1268898.000000
69621.000000, 5.000000, 1.000000, 0, 0, 0, 0, 6661829, 2109, 0, 0, 0, 0, 0, 16.199396, 16.199396, 1338515.000000
27491.000000, 9.000000, 9.000000, 0, 0, 0, 0, 6661829, 1678, 0, 0, 0, 23, 0, 373.485901, 15.173078, 1366000.000000
78084.000000, 8.000000, 2.000000, 0, 0, 0, 0, 6661829, 3758, 0, 0, 0, 0, 0, 15.217175, 15.217175, 1444078.000000
69913.000000, 8.000000, 1.000000, 0, 0, 0, 0, 6661829, 5542, 0, 0, 0, 0, 0, 104.026794, 14.971380, 1513985.000000
3875.000000, 9.000000, 167.000000, 0, 0, 0, 0, 6661829, 1440, 0, 0, 0, 711, 0, 16.667353, 16.667353, 1517853.000000
3884.000000, 6.000000, 223.000000, 0, 0, 0, 0, 6661829, 1444, 0, 0, 0, 975, 0, 15.558429, 15.558429, 1521733.000000
65822.000000, 4.000000, 0.000000, 0, 0, 0, 0, 6661829, 1805, 0, 0, 0, 0, 0, 415.206390, 13.905422, 1587552.000000
3991.000000, 8.000000, 8.000000, 0, 0, 0, 0, 6661829, 2228, 0, 0, 0, 39, 0, 14.534401, 14.534401, 1591537.000000
27936.000000, 4.000000, 27.000000, 0, 0, 0, 0, 6661829, 3173, 0, 0, 0, 72, 0, 461.602142, 17.560816, 1619471.000000
26701.000000, 8.000000, 11.000000, 0, 0, 0, 0, 6661829, 3251, 0, 0, 0, 33, 0, 165.514496, 15.518352, 1646166.000000
7023.000000, 9.000000, 8.000000, 0, 0, 0, 0, 6661829, 9547, 0, 0, 0, 31, 0, 19.058027, 19.058027, 1653182.000000
29418.000000, 9.000000, 5.000000, 0, 0, 0, 0, 6661829, 7086, 0, 0, 0, 10, 0, 445.414764, 16.948715, 1682593.000000
28964.000000, 8.000000, 11.000000, 0, 0, 0, 0, 6661829, 7063, 0, 0, 0, 22, 0, 187.735107, 17.251123, 1711551.000000
34464.000000, 6.000000, 4.000000, 0, 0, 0, 0, 6661829, 16499, 0, 0, 0, 7, 0, 402.483795, 16.809704, 1746011.000000
68197.000000, 8.000000, 1.000000, 0, 0, 0, 0, 6661829, 695, 0, 0, 0, 0, 0, 426.692352, 15.718810, 1814203.000000
3594.000000, 8.000000, 53.000000, 0, 0, 0, 0, 6661829, 1098, 0, 0, 0, 204, 0, 16.938984, 16.938984, 1817791.000000
61737.000000, 4.000000, 0.000000, 0, 0, 0, 0, 6661829, 2041, 0, 0, 0, 0, 0, 444.866699, 15.584030, 1879526.000000
22385.000000, 8.000000, 30.000000, 0, 0, 0, 0, 6661829, 995, 0, 0, 0, 95, 0, 130.881790, 15.348604, 1901905.000000
26979.000000, 9.000000, 63.000000, 0, 0, 0, 0, 6661829, 592, 0, 0, 0, 184, 0, 401.556946, 14.753498, 1928878.000000
27695.000000, 11.000000, 4.000000, 0, 0, 0, 0, 6661829, 2740, 0, 0, 0, 7, 0, 466.929596, 15.072355, 1956565.000000
80891.000000, 12.000000, 2.000000, 0, 0, 0, 0, 6661829, 443, 0, 0, 0, 0, 0, 137.989777, 17.910053, 2037446.000000
67385.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6661829, 1391, 0, 0, 0, 0, 0, 105.781845, 16.090786, 2104824.000000
5635.000000, 7.000000, 2318.000000, 0, 0, 0, 0, 6661829, 257, 0, 0, 0, 941, 0, 14.569680, 14.569680, 2110454.000000
4133.000000, 5.000000, 176.000000, 0, 0, 0, 0, 6661829, 2157, 0, 0, 0, 821, 0, 17.636322, 17.636322, 2114583.000000
29019.000000, 4.000000, 4.000000, 0, 0, 0, 0, 6661829, 1390, 0, 0, 0, 7, 0, 459.553589, 18.431206, 2143599.000000
3722.000000, 7.000000, 191.000000, 0, 0, 0, 0, 6661829, 1110, 0, 0, 0, 807, 0, 13.573879, 13.573879, 2147316.000000
28619.000000, 4.000000, 6.000000, 0, 0, 0, 0, 6661829, 2808, 0, 0, 0, 12, 0, 365.593781, 15.641743, 2175932.000000
69593.000000, 8.000000, 2.000000, 0, 0, 0, 0, 6661829, 1582, 0, 0, 0, 0, 0, 367.784515, 15.386155, 2245519.000000
30220.000000, 8.000000, 36.000000, 0, 0, 0, 0, 6661829, 5964, 0, 0, 0, 130, 0, 458.172852, 13.919651, 2275734.000000
4008.000000, 10.000000, 89.000000, 0, 0, 0, 0, 6661829, 2151, 0, 0, 0, 957, 0, 17.596750, 17.596750, 2279734.000000
3142.000000, 6.000000, 29.000000, 0, 0, 0, 0, 6661829, 635, 0, 0, 0, 91, 0, 16.382133, 16.382133, 2282873.000000
3076.000000, 5.000000, 37.000000, 0, 0, 0, 0, 6661829, 528, 0, 0, 0, 152, 0, 16.046892, 16.046892, 2285947.000000
3514.000000, 4.000000, 19.000000, 0, 0, 0, 0, 6661829, 1738, 0, 0, 0, 54, 0, 15.370667, 15.370667, 2289458.000000
5115.000000, 5.000000, 20.000000, 0, 0, 0, 0, 6661829, 4866, 0, 0, 0, 92, 0, 18.061523, 18.061523, 2294569.000000
29913.000000, 5.000000, 18.000000, 0, 0, 0, 0, 6661829, 7310, 0, 0, 0, 45, 0, 503.322815, 17.027609, 2324479.000000
4795.000000, 9.000000, 6.000000, 0, 0, 0, 0, 6661829, 4286, 0, 0, 0, 55, 0, 15.316605, 15.316605, 2329268.000000
30437.000000, 7.000000, 199.000000, 0, 0, 0, 0, 6661829, 7984, 0, 0, 0, 795, 0, 514.849060, 16.445267, 2359700.000000
33054.000000, 8.000000, 18.000000, 0, 0, 0, 0, 6661829, 13338, 0, 0, 0, 40, 0, 525.886902, 18.326170, 2392749.000000
29886.000000, 10.000000, 72.000000, 0, 0, 0, 0, 6661829, 5427, 0, 0, 0, 266, 0, 479.175812, 15.216118, 2422628.000000
75204.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6661829, 504, 0, 0, 0, 0, 0, 407.715515, 16.022909, 2497826.000000
3626.000000, 8.000000, 224.000000, 0, 0, 0, 0, 6661829, 717, 0, 0, 0, 976, 0, 19.809908, 19.809908, 2501446.000000
3450.000000, 4.000000, 234.000000, 0, 0, 0, 0, 6661829, 454, 0, 0, 0, 986, 0, 18.029104, 18.029104, 2504893.000000
3378.000000, 3.000000, 201.000000, 0, 0, 0, 0, 6661829, 336, 0, 0, 0, 888, 0, 15.308310, 15.308310, 2508269.000000
3954.000000, 4.000000, 188.000000, 0, 0, 0, 0, 6661829, 2140, 0, 0, 0, 813, 0, 17.459818, 17.459818, 2512221.000000
28570.000000, 3.000000, 6.000000, 0, 0, 0, 0, 6661829, 1200, 0, 0, 0, 10, 0, 356.570221, 13.811756, 2540789.000000
69387.000000, 7.000000, 2.000000, 0, 0, 0, 0, 6661829, 775, 0, 0, 0, 0, 0, 499.271851, 17.023438, 2610171.000000
78485.000000, 7.000000, 2.000000, 0, 0, 0, 0, 6661829, 2638, 0, 0, 0, 0, 0, 426.082764, 15.498199, 2688652.000000
76770.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6661829, 2064, 0, 0, 0, 0, 0, 417.432739, 17.407354, 2765415.000000
80442.000000, 9.000000, 2.000000, 0, 0, 0, 0, 6661829, 1303, 0, 0, 0, 0, 0, 477.168671, 15.396122, 2845851.000000
31478.000000, 11.000000, 18.000000, 0, 0, 0, 0, 6661829, 4190, 0, 0, 0, 39, 0, 357.844360, 16.361980, 2877321.000000
79398.000000, 10.000000, 1.000000, 0, 0, 0, 0, 6661829, 944, 0, 0, 0, 0, 0, 16.583746, 16.583746, 2956712.000000
83810.000000, 10.000000, 3.000000, 0, 0, 0, 0, 6661829, 4354, 0, 0, 0, 0, 0, 459.185577, 17.470057, 3040515.000000
4054.000000, 9.000000, 238.000000, 0, 0, 0, 0, 6661829, 876, 0, 0, 0, 771, 0, 14.321319, 14.321319, 3044563.000000
79095.000000, 6.000000, 0.000000, 0, 0, 0, 0, 6661829, 5937, 0, 0, 0, 0, 0, 512.254883, 16.927353, 3123655.000000
81746.000000, 9.000000, 0.000000, 0, 0, 0, 0, 6661829, 2118, 0, 0, 0, 0, 0, 15.349579, 15.349579, 3205395.000000
30342.000000, 10.000000, 113.000000, 0, 0, 0, 0, 6661829, 1849, 0, 0, 0, 398, 0, 376.474396, 16.572941, 3235730.000000
30173.000000, 10.000000, 55.000000, 0, 0, 0, 0, 6661829, 3939, 0, 0, 0, 159, 0, 515.474426, 14.662121, 3265896.000000
79264.000000, 10.000000, 3.000000, 0, 0, 0, 0, 6661829, 699, 0, 0, 0, 0, 0, 442.335815, 14.226965, 3345153.000000
30375.000000, 10.000000, 66.000000, 0, 0, 0, 0, 6661829, 2717, 0, 0, 0, 200, 0, 492.273163, 16.510675, 3375521.000000
86110.000000, 10.000000, 2.000000, 0, 0, 0, 0, 6661829, 1631, 0, 0, 0, 0, 0, 456.795563, 15.488450, 3461624.000000
30571.000000, 10.000000, 3.000000, 0, 0, 0, 0, 6661829, 2587, 0, 0, 0, 3, 0, 484.217621, 14.174276, 3492187.000000
29836.000000, 10.000000, 16.000000, 0, 0, 0, 0, 6661829, 2310, 0, 0, 0, 34, 0, 475.793701, 14.521797, 3522016.000000
81196.000000, 9.000000, 1.000000, 0, 0, 0, 0, 6661829, 223, 0, 0, 0, 0, 0, 143.594711, 14.666334, 3603205.000000
3924.000000, 9.000000, 208.000000, 0, 0, 0, 0, 6661829, 658, 0, 0, 0, 785, 0, 14.173974, 14.173974, 3607123.000000
22602.000000, 6.000000, 195.000000, 0, 0, 0, 0, 6661829, 3544, 0, 0, 0, 733, 0, 85.695465, 13.861348, 3629722.000000
29624.000000, 10.000000, 9.000000, 0, 0, 0, 0, 6661829, 1964, 0, 0, 0, 12, 0, 454.400665, 16.379601, 3659339.000000
85904.000000, 9.000000, 3.000000, 0, 0, 0, 0, 6661829, 3396, 0, 0, 0, 0, 0, 447.695648, 16.177557, 3745237.000000
86097.000000, 9.000000, 2.000000, 0, 0, 0, 0, 6661829, 2627, 0, 0, 0, 0, 0, 442.695251, 13.475739, 3831326.000000
83424.000000, 10.000000, 4.000000, 0, 0, 0, 0, 6661829, 2578, 0, 0, 0, 0, 0, 426.820435, 15.751815, 3914742.000000
31922.000000, 10.000000, 27.000000, 0, 0, 0, 0, 6661829, 5204, 0, 0, 0, 55, 0, 441.760071, 15.812916, 3946657.000000
78169.000000, 10.000000, 2.000000, 0, 0, 0, 0, 6661829, 526, 0, 0, 0, 0, 0, 309.746918, 17.136255, 4024819.000000
89137.000000, 9.000000, 3.000000, 0, 0, 0, 0, 6661829, 901, 0, 0, 0, 0, 0, 472.378815, 16.815243, 4113950.000000
82124.000000, 9.000000, 2.000000, 0, 0, 0, 0, 6661829, 6272, 0, 0, 0, 0, 0, 17.391193, 17.391193, 4196067.000000
29482.000000, 11.000000, 35.000000, 0, 0, 0, 0, 6661829, 1226, 0, 0, 0, 103, 0, 529.760925, 16.385290, 4225541.000000
29370.000000, 10.000000, 6.000000, 0, 0, 0, 0, 6661829, 2365, 0, 0, 0, 16, 0, 439.227264, 14.297859, 4254904.000000
42554.740000, 8.150000, 68.130000, 0.000000, 0.000000, 0.000000, 0.000000, 6661829, 2925.600000, 0.000000, 0.000000, 0.000000, 185.910000, 0.000000, 287.186401, 15.997818, 2132155.450000
